1.272050520260145992e-03,4.182198555073975100e-05,2.308695875656840578e-07,1.403838157796080780e-05,7.016631539181291609e-09,2.522795864236493786e-09
1.264215656034519200e-03,4.205068643987932273e-05,2.304653848455464667e-07,1.361382184490153363e-05,7.012687686669877926e-09,2.504933455786996321e-09
1.256446662063022066e-03,4.227640938782745725e-05,2.300619696203785035e-07,1.316904674721253485e-05,7.008749039795648836e-09,2.487121975246309363e-09
1.248744622522261587e-03,4.249905985336563212e-05,2.296593786356870302e-07,1.270445333430562685e-05,7.004812255686664282e-09,2.469358820987890594e-09
1.241110628266554362e-03,4.271854356686254810e-05,2.292576471530539473e-07,1.222043598880629111e-05,7.000880666958982777e-09,2.451642873337705400e-09
1.233545775126292966e-03,4.293476648823215704e-05,2.288568089910399443e-07,1.171738638919952232e-05,6.996950934483408383e-09,2.433970963360705952e-09
1.226051161799714823e-03,4.314763477502830242e-05,2.284568966019998008e-07,1.119569347520193558e-05,6.993026387136233346e-09,2.416341975309566720e-09
1.218627887418282860e-03,4.335705476132242818e-05,2.280579411839966136e-07,1.065574341716320943e-05,6.989103689525298299e-09,2.398753344950734493e-09
1.211277048876859344e-03,4.356293294768216252e-05,2.276599728217269043e-07,1.009791959064933761e-05,6.985186166793250357e-09,2.381203947832172639e-09
1.203999738026793193e-03,4.376517600221554007e-05,2.272630206517846875e-07,9.522602557188723131e-06,6.981272149616407903e-09,2.363690950496902723e-09
1.196797038837413632e-03,4.396369077237593072e-05,2.268671130461632183e-07,8.930170052005447119e-06,6.977359972395552749e-09,2.346212387836758921e-09
1.189670024628192158e-03,4.415838430684530520e-05,2.264722778070778641e-07,8.320996979304598750e-06,6.973452954686388715e-09,2.328767131793031694e-09
1.182619755474571994e-03,4.434916388658443004e-05,2.260785423652247534e-07,7.695455415442719558e-06,6.969547770408907617e-09,2.311352107522798768e-09
1.175647275881552128e-03,4.453593706381332382e-05,2.256859339754824449e-07,7.053914620103556146e-06,6.965647735402373503e-09,2.293966190763406513e-09
1.168753612811003137e-03,4.471861170754029449e-05,2.252944799018853941e-07,6.396741055280153235e-06,6.961749527299991956e-09,2.276606881729176628e-09
1.161939774134532373e-03,4.489709605400580075e-05,2.249042075854529437e-07,5.724298411760388080e-06,6.957856458230625669e-09,2.259273047487361895e-09
1.155206747570206895e-03,4.507129876032064399e-05,2.245151447885872655e-07,5.036947642393596548e-06,6.953966865380669883e-09,2.241961933263313642e-09
1.148555500142035314e-03,4.524112895949736006e-05,2.241273197107330623e-07,4.335047001426190269e-06,6.950079089637574053e-09,2.224671608810103447e-09
1.141986978184868391e-03,4.540649631509062066e-05,2.237407610714767940e-07,3.618952088858188630e-06,6.946196437578081882e-09,2.207400937469734844e-09
1.135502107897515614e-03,4.556731107358655991e-05,2.233554981567576186e-07,2.889015898722868572e-06,6.942315596089730212e-09,2.190146936965552388e-09
1.129101796425559592e-03,4.572348411294860425e-05,2.229715608277400630e-07,2.145588870083484323e-06,6.938439868056066747e-09,2.172908474276796844e-09
1.122786933440626626e-03,4.587492698570841019e-05,2.225889794906199445e-07,1.389018939437681772e-06,6.934567595288005378e-09,2.155683626428119120e-09
1.116558260979443919e-03,4.602155982882718817e-05,2.222077850289040874e-07,6.196733276343807610e-07,6.930697123475523478e-09,2.138470668896875911e-09
1.110415980633836300e-03,4.616333493296276465e-05,2.218280087002761202e-07,-1.619964258838775537e-07,6.926831750944155423e-09,2.121273248063828120e-09
1.104360155121711894e-03,4.630021300234648781e-05,2.214496820004385767e-07,-9.555200010323842131e-07,6.922969823433261269e-09,2.104095183090933484e-09
1.098390843678521446e-03,4.643215527264630844e-05,2.210728365002602240e-07,-1.760430037820993166e-06,6.919109690357943560e-09,2.086939537824368423e-09
1.092508105034716015e-03,4.655912351272386510e-05,2.206975036596432187e-07,-2.576262091883991566e-06,6.915254644724469025e-09,2.069810869988155868e-09
1.086712000395893482e-03,4.668108001677469601e-05,2.203237146258683860e-07,-3.402554595119749260e-06,6.911403035030266035e-09,2.052712969789292524e-09
1.081002596323870669e-03,4.679798758713279256e-05,2.199515000229222427e-07,-4.238848822021201490e-06,6.907553213438165695e-09,2.035648890542828916e-09
1.075379967421254655e-03,4.690980950837239758e-05,2.195808897380208727e-07,-5.084688862048492887e-06,6.903708467456165201e-09,2.018623142819274442e-09
1.069844198727377786e-03,4.701650951350325918e-05,2.192119127136395149e-07,-5.939621598197392192e-06,6.899865505349374426e-09,2.001639011379518123e-09
1.064395387745929213e-03,4.711805174338623298e-05,2.188445967518135421e-07,-6.803196691651436416e-06,6.896027610968742360e-09,1.984700969500569399e-09
1.059033646035869788e-03,4.721440070062148608e-05,2.184789683366982933e-07,-7.674966572228161528e-06,6.892193137391879146e-09,1.967812050650686205e-09
1.053759100312612849e-03,4.730552119925574635e-05,2.181150524817484482e-07,-8.554486434103364834e-06,6.888360441344509581e-09,1.950976000047793860e-09
1.048571893024798085e-03,4.739137831191457171e-05,2.177528726072105931e-07,-9.441314236138906735e-06,6.884532801204045826e-09,1.934197244523041280e-09
1.043472182388487275e-03,4.747193731579688459e-05,2.173924504507744801e-07,-1.033501070594381019e-05,6.880708572785817695e-09,1.917478807388087212e-09
1.038460141881037031e-03,4.754716363917095004e-05,2.170338060150119855e-07,-1.123513934672413145e-05,6.876887753063171327e-09,1.900824858397451090e-09
1.033535959214250920e-03,4.761702280975754309e-05,2.166769575530516653e-07,-1.214126644586069331e-05,6.873068702398200212e-09,1.884238420090267007e-09
1.028699834826037399e-03,4.768148040649650469e-05,2.163219215929838916e-07,-1.305296108407211816e-05,6.869254691892932148e-09,1.867723863999584596e-09
1.023951979944740312e-03,4.774050201582561142e-05,2.159687129994560305e-07,-1.396979514408421013e-05,6.865444081001878057e-09,1.851284867339487527e-09
1.019292614296246451e-03,4.779405319362372401e-05,2.156173450705412465e-07,-1.489134331770301909e-05,6.861635232806487690e-09,1.834924442532256732e-09
1.014721963535684078e-03,4.784209943359884012e-05,2.152678296659739976e-07,-1.581718311025973067e-05,6.857831412968670114e-09,1.818646915683257938e-09
1.010240256495045612e-03,4.788460614277563845e-05,2.149201773626891070e-07,-1.674689484150428608e-05,6.854030983663946872e-09,1.802455936449528336e-09
1.005847722344616231e-03,4.792153862441319591e-05,2.145743976310760843e-07,-1.768006164219336398e-05,6.850232310685183049e-09,1.786354507143133820e-09
1.001544587767716488e-03,4.795286206849924508e-05,2.142304990267103272e-07,-1.861626944570898942e-05,6.846438654269140942e-09,1.770346908955249255e-09
9.973310742499366666e-04,4.797854154963869045e-05,2.138884893904778903e-07,-1.955510697428205125e-05,6.842648379305652561e-09,1.754436764256084582e-09
9.932073955765813311e-04,4.799854203195081412e-05,2.135483760490523016e-07,-2.049616571962235259e-05,6.838861482767567735e-09,1.738627272282278020e-09
9.891736175802762904e-04,4.801283821398414395e-05,2.132101660103474154e-07,-2.143903698633418432e-05,6.835076333710317319e-09,1.722921802949571213e-09
9.852292435446165578e-04,4.802144394820833414e-05,2.128738661454071495e-07,-2.238330309616560327e-05,6.831296183452167684e-09,1.707323345495633973e-09
9.813736293579067294e-04,4.802438259096533744e-05,2.125394833515705009e-07,-2.332854619770538204e-05,6.827519398441441829e-09,1.691833406656256408e-09
9.776061209843152355e-04,4.802167717089225654e-05,2.122070246905855615e-07,-2.427435116446862980e-05,6.823745973602228644e-09,1.676454508320913071e-09
9.739260540624159607e-04,4.801335041789122618e-05,2.118764974966882755e-07,-2.522030555028322810e-05,6.819974279873780111e-09,1.661188163257257135e-09
9.703327540375910124e-04,4.799942479329937146e-05,2.115479094515595609e-07,-2.616599954164185594e-05,6.816207561047598051e-09,1.646037076946197300e-09
9.668255368238494116e-04,4.797992252003437162e-05,2.112212686229023668e-07,-2.711102590794083696e-05,6.812444187165939792e-09,1.631003345225239796e-09
9.634037099711875718e-04,4.795486561158060512e-05,2.108965834657519271e-07,-2.805497995067849140e-05,6.808684153153555965e-09,1.616088673841765102e-09
9.600665742975304090e-04,4.792427589872896333e-05,2.105738627862306914e-07,-2.899745945261384696e-05,6.804925833527420139e-09,1.601295158935427847e-09
9.568134259286143611e-04,4.788817505315147156e-05,2.102531156694393513e-07,-2.993806462796076262e-05,6.801172464919785935e-09,1.586625458257140345e-09
9.536435586739080289e-04,4.784658460697384873e-05,2.099343513737603638e-07,-3.087639807463356636e-05,6.797422420954106422e-09,1.572081080109331426e-09
9.505562666557373919e-04,4.779952596776595769e-05,2.096175791954570873e-07,-3.181206472944646615e-05,6.793675696555628541e-09,1.557664475993058403e-09
9.475508470999788324e-04,4.774702042854018212e-05,2.093028083086560232e-07,-3.274467182710360277e-05,6.789930669806805173e-09,1.543377159488679404e-09
9.446266031903297750e-04,4.768908917248464662e-05,2.089900475859028862e-07,-3.367382886363399271e-05,6.786190570205457156e-09,1.529221752138495519e-09
9.417828468873644387e-04,4.762575327252614775e-05,2.086793054057643637e-07,-3.459914756480465315e-05,6.782453774943991029e-09,1.515200308765833948e-09
9.390189016130617849e-04,4.755703368584747914e-05,2.083705894552259179e-07,-3.552024185979481795e-05,6.778720278947322862e-09,1.501314521581140368e-09
9.363341047078461640e-04,4.748295124379689740e-05,2.080639065322589928e-07,-3.643672786029827958e-05,6.774990077140368726e-09,1.487566799577839148e-09
9.337278095740116426e-04,4.740352663774877054e-05,2.077592623571841309e-07,-3.734822384492714089e-05,6.771261552045225283e-09,1.473958655882786641e-09
9.311993874305899560e-04,4.731878040163369284e-05,2.074566613981001289e-07,-3.825435024868963302e-05,6.767537924276951645e-09,1.460492661575696400e-09
9.287482286186431873e-04,4.722873289197764522e-05,2.071561067182010554e-07,-3.915472965703649020e-05,6.763817575471734040e-09,1.447170846385882819e-09
9.263737434113579472e-04,4.713340426636974012e-05,2.068575998487716012e-07,-4.004898680383959034e-05,6.760100500554157665e-09,1.433994893550060661e-09
9.240753622996025415e-04,4.703281446128622129e-05,2.065611406934194170e-07,-4.093674857251749242e-05,6.756386694449138589e-09,1.420967170760774463e-09
9.218525357443060377e-04,4.692698317031494077e-05,2.062667274669510980e-07,-4.181764399937410153e-05,6.752674544098978515e-09,1.408089189832992808e-09
9.197047334025439114e-04,4.681592982362599081e-05,2.059743566707632300e-07,-4.269130427814825227e-05,6.748967261275265908e-09,1.395363473022776015e-09
9.176314428545545923e-04,4.669967356963106880e-05,2.056840231057966995e-07,-4.355736276469271873e-05,6.745263232037535321e-09,1.382792025371964265e-09
9.156320565586843763e-04,4.657824254521698393e-05,2.053957199232739674e-07,-4.441546936355574016e-05,6.741562451602449426e-09,1.370375919665817791e-09
9.137055368687381669e-04,4.645170162964618044e-05,2.051094387106199731e-07,-4.526533353692730605e-05,6.737864916352581967e-09,1.358114481509876841e-09
9.118507494490892332e-04,4.632012442074747165e-05,2.048251696104782051e-07,-4.610668090848632820e-05,6.734170622961839702e-09,1.346005785828311915e-09
9.100665721703624783e-04,4.618358392418216119e-05,2.045429014685788304e-07,-4.693923884179870723e-05,6.730477965400085382e-09,1.334048240743942644e-09
9.083518922698222142e-04,4.604215255571341369e-05,2.042626220051278706e-07,-4.776273643227865111e-05,6.726790146626704251e-09,1.322240730623821900e-09
9.067056034666571250e-04,4.589590214787545334e-05,2.039843180042222979e-07,-4.857690449375744310e-05,6.723105559733837712e-09,1.310581190431444135e-09
9.051266031313886032e-04,4.574490396079593452e-05,2.037079755148880108e-07,-4.938147553923749795e-05,6.719424201395557959e-09,1.299068349280601883e-09
9.036137896078588576e-04,4.558922869674661253e-05,2.034335800563053295e-07,-5.017618375557420830e-05,6.715746068285937184e-09,1.287700315770608765e-09
9.021660597799993457e-04,4.542894651783074681e-05,2.031611168211207262e-07,-5.096076497204424607e-05,6.712071157079213017e-09,1.276475821279354047e-09
9.007823069678714059e-04,4.526412706608691971e-05,2.028905708690864976e-07,-5.173495662300292910e-05,6.708399464449209496e-09,1.265392987547156152e-09
8.994614192251761120e-04,4.509483948519544161e-05,2.026219273049270958e-07,-5.249849770492203251e-05,6.704729390489159292e-09,1.254450249495604724e-09
8.982022780978536278e-04,4.492115244286373765e-05,2.023551714346828819e-07,-5.325112872851006543e-05,6.701064125906910163e-09,1.243646490135610698e-09
8.970037578853837408e-04,4.474313415295152595e-05,2.020902888943003148e-07,-5.399259166657569909e-05,6.697402069923184669e-09,1.232979699868809489e-09
8.958647254314155810e-04,4.456085239641489307e-05,2.018272657476283698e-07,-5.472262989857489142e-05,6.693743219212137721e-09,1.222448616121745197e-09
8.947840404490499562e-04,4.437437454012465557e-05,2.015660885495727851e-07,-5.544098815289948308e-05,6.690087570447676077e-09,1.212051392694095776e-09
8.937605563704960690e-04,4.418376755273162597e-05,2.013067443729999465e-07,-5.614741244804499938e-05,6.686435120304120083e-09,1.201786769580273800e-09
8.927931216896499086e-04,4.398909801685982140e-05,2.010492207986492539e-07,-5.684165003377506420e-05,6.682785865455707369e-09,1.191652913095044795e-09
8.918805817514506747e-04,4.379043213700894218e-05,2.007935058685701320e-07,-5.752344933358956693e-05,6.679139802576592845e-09,1.181648565881515694e-09
8.910217809240798294e-04,4.358783574271007781e-05,2.005395880056115490e-07,-5.819255988956519932e-05,6.675495338711717769e-09,1.171771767039243692e-09
8.902155650787049387e-04,4.338137428671712216e-05,2.002874559013807333e-07,-5.884873231076233986e-05,6.671855650659226154e-09,1.162021403819360602e-09
8.894607842885034026e-04,4.317111283810785957e-05,2.000370983774038855e-07,-5.949171822614696256e-05,6.668219144597752999e-09,1.152395941513919584e-09
8.887562956530524819e-04,4.295711607045938490e-05,1.997885042245869649e-07,-6.012127024291661595e-05,6.664585817201784090e-09,1.142893576983098385e-09
8.881009661481655514e-04,4.273944824540482231e-05,1.995416620271810680e-07,-6.073714191092910507e-05,6.660955665145060747e-09,1.133513059828402344e-09
8.874936754006798774e-04,4.251817319207007581e-05,1.992965599772001559e-07,-6.133908769375632630e-05,6.657328685102234188e-09,1.124252598839525284e-09
8.869333182901840452e-04,4.229335428308992196e-05,1.990531856868667843e-07,-6.192686294661194405e-05,6.653704873747376608e-09,1.115110946529172671e-09
8.864187455170880955e-04,4.206506080975473119e-05,1.988115260056344581e-07,-6.250024988541051500e-05,6.650084227836120207e-09,1.106086396364194147e-09
8.859485808815543463e-04,4.183338709707278393e-05,1.985715668485655212e-07,-6.305913527950932226e-05,6.646466744449179168e-09,1.097178068022534185e-09
8.855214092017438948e-04,4.159843316167737481e-05,1.983332930423564490e-07,-6.360343205927734681e-05,6.642852420748662246e-09,1.088384629799386023e-09
8.851358393179757991e-04,4.136029826703297666e-05,1.980966881952256460e-07,-6.413305327650608146e-05,6.639241253896760912e-09,1.079705275303481328e-09
8.847905046614778536e-04,4.111908089745775646e-05,1.978617345949968543e-07,-6.464791211708520945e-05,6.635633241055087614e-09,1.071138682182169042e-09
8.844840632839636244e-04,4.087487873483152453e-05,1.976284131391315843e-07,-6.514792191782129067e-05,6.632028379386412849e-09,1.062684045056794657e-09
8.842151973451517662e-04,4.062778863896286609e-05,1.973967033010198512e-07,-6.563299618641215381e-05,6.628425087617370639e-09,1.054339925214279770e-09
8.839826120715199402e-04,4.037790663256277677e-05,1.971665831313618968e-07,-6.610304862335320128e-05,6.624826520636075805e-09,1.046105645899473878e-09
8.837850342210420117e-04,4.012532789158780935e-05,1.969380292980502070e-07,-6.655799314459452404e-05,6.621231096313278586e-09,1.037980150260486840e-09
8.836212101029144658e-04,3.987014674157208236e-05,1.967110171601578392e-07,-6.699774390370605986e-05,6.617638811810922303e-09,1.029962138721468336e-09
