7.141279694475457336e-05,-6.329455265305311288e-06,-1.718545869603246161e-08,3.677406866001163677e-06,-9.312480801326696300e-10,-5.617861961553920116e-10
7.080158349357057413e-05,-6.315858306953535601e-06,-1.714275547832001622e-08,4.097003723439577878e-06,-9.305601451485238616e-10,-5.675594135468276413e-10
7.016536717976447476e-05,-6.299657944412907304e-06,-1.710074753511288988e-08,4.512488900386625187e-06,-9.298730461067461883e-10,-5.733577250096254580e-10
6.950462630404965559e-05,-6.280882610465440895e-06,-1.705943428704153930e-08,4.923718951680275665e-06,-9.291865575918205557e-10,-5.791073949784010277e-10
6.881983164415877768e-05,-6.259560121190527182e-06,-1.701881490871371640e-08,5.330550527342852729e-06,-9.285011182441427566e-10,-5.847352585057384118e-10
6.811144649514493284e-05,-6.235717680858496735e-06,-1.697888832823371099e-08,5.732840337409197044e-06,-9.278162815133610316e-10,-5.901678268571921869e-10
6.737992671280665109e-05,-6.209381886672098560e-06,-1.693965322656376728e-08,6.130445117250598795e-06,-9.271324853873290679e-10,-5.953321153986146798e-10
6.662572076195116041e-05,-6.180578733353564677e-06,-1.690110803683090659e-08,6.523221593442207471e-06,-9.264495046137128663e-10,-6.001550866906318008e-10
6.584926977092704550e-05,-6.149333617586789710e-06,-1.686325094364235262e-08,6.911026450220823612e-06,-9.257671145907353000e-10,-6.045637853147765881e-10
6.505100759392250459e-05,-6.115671342337918891e-06,-1.682607988253562182e-08,7.293716296577711169e-06,-9.250857523304044080e-10,-6.084858429648873671e-10
6.423136088210663029e-05,-6.079616121080602515e-06,-1.678959253966584909e-08,7.671147634023953158e-06,-9.244049729089260475e-10,-6.118485439457107909e-10
6.339074916458271999e-05,-6.041191581967124985e-06,-1.675378635179553074e-08,8.043176825069691779e-06,-9.237252126896228815e-10,-6.145796889915530193e-10
6.252958493976483500e-05,-6.000420771988988295e-06,-1.671865850671109268e-08,8.409660062447960467e-06,-9.230460273966520207e-10,-6.166068687684933166e-10
6.164827377753946073e-05,-5.957326161182134152e-06,-1.668420594411128237e-08,8.770453339109252392e-06,-9.223678527461603563e-10,-6.178583411171553138e-10
6.074721443222311007e-05,-5.911929646927711418e-06,-1.665042535703587517e-08,9.125412419010754949e-06,-9.216904646224220896e-10,-6.182620779017735077e-10
5.982679896604481927e-05,-5.864252558411281056e-06,-1.661731319389557558e-08,9.474392808715716198e-06,-9.210136395549846775e-10,-6.177462773072395937e-10
5.888741288255315955e-05,-5.814315661296786287e-06,-1.658486566106787542e-08,9.817249729814653500e-06,-9.203378122921006371e-10,-6.162395115283206369e-10
5.792943526912241537e-05,-5.762139162672377967e-06,-1.655307872613695488e-08,1.015383809216983581e-05,-9.196627592022963795e-10,-6.136702844568000450e-10
5.695328396322808925e-05,-5.707747956614453268e-06,-1.652194812171707672e-08,1.048402817363157269e-05,-9.189882579970673994e-10,-6.099901116010011001e-10
5.595955037362130863e-05,-5.651187306085718573e-06,-1.649146934987403210e-08,1.080775257812442895e-05,-9.183147459596232394e-10,-6.052427237741278559e-10
5.494886392651699824e-05,-5.592507050278124308e-06,-1.646163768700037766e-08,1.112495886109220626e-05,-9.176417855902191519e-10,-5.994941565024896919e-10
5.392184712414666925e-05,-5.531756360186010349e-06,-1.643244818918433401e-08,1.143559376843008234e-05,-9.169698142308255225e-10,-5.928106655079021394e-10
5.287911571709235465e-05,-5.468983746126149229e-06,-1.640389569795323159e-08,1.173960321533675290e-05,-9.162986132527157479e-10,-5.852581501546380375e-10
5.182127887682518768e-05,-5.404237065744917995e-06,-1.637597484625650806e-08,1.203693226592095642e-05,-9.156279646665428193e-10,-5.769023041947499865e-10
5.074893936682570834e-05,-5.337563532516579771e-06,-1.634868006469255850e-08,1.232752511352585083e-05,-9.149583048551095030e-10,-5.678090959524104092e-10
4.966269371082493553e-05,-5.269009724724458798e-06,-1.632200558775229465e-08,1.261132506175748296e-05,-9.142894156695366691e-10,-5.580439377483869133e-10
4.856313235671405148e-05,-5.198621594908915333e-06,-1.629594546012689344e-08,1.288827450618695412e-05,-9.136210795981120739e-10,-5.476721769360459013e-10
4.745083983501071365e-05,-5.126444479753109533e-06,-1.627049354283191133e-08,1.315831491670544819e-05,-9.129537320678519656e-10,-5.367592190875502545e-10
4.632639491093263956e-05,-5.052523110368564881e-06,-1.624564351914677201e-08,1.342138682050789873e-05,-9.122869381322286344e-10,-5.253700079460492858e-10
4.519037072934188473e-05,-4.976901622936400751e-06,-1.622138890029799349e-08,1.367742978568550848e-05,-9.116211325829319190e-10,-5.135697939583586819e-10
4.404333495222980972e-05,-4.899623569649219320e-06,-1.619772303074867728e-08,1.392638240541098864e-05,-9.109560980670579137e-10,-5.014233088674431979e-10
4.288584988852047462e-05,-4.820731929897446183e-06,-1.617463909310534373e-08,1.416818228269650083e-05,-9.102916178652610232e-10,-4.889952167169576544e-10
4.171847261644386073e-05,-4.740269121636681913e-06,-1.615213011256750204e-08,1.440276601571955327e-05,-9.096281258189556590e-10,-4.763502208348944460e-10
4.054175509880960076e-05,-4.658277012872367683e-06,-1.613018896092243628e-08,1.463006918370318688e-05,-9.089654050506909914e-10,-4.635527102158103799e-10
3.935624429196590899e-05,-4.574796933197263393e-06,-1.610880836007015283e-08,1.485002633335174550e-05,-9.083032393142480561e-10,-4.506668899799969706e-10
3.816248224922840285e-05,-4.489869685319820191e-06,-1.608798088505317760e-08,1.506257096583784436e-05,-9.076420615041572777e-10,-4.377571545307382557e-10
3.696100621998024715e-05,-4.403535556523223345e-06,-1.606769896679286940e-08,1.526763552434761624e-05,-9.069816552166424645e-10,-4.248874345031348543e-10
3.575234874556238243e-05,-4.315834330001911811e-06,-1.604795489431304695e-08,1.546515138219107602e-05,-9.063218046771326977e-10,-4.121215867108638113e-10
3.453703775337753010e-05,-4.226805296027081831e-06,-1.602874081675764777e-08,1.565504883148765279e-05,-9.056629418364383808e-10,-3.995234819304522704e-10
3.331559665049207649e-05,-4.136487262900982883e-06,-1.601004874515742058e-08,1.583725707244148384e-05,-9.050048507629276759e-10,-3.871567061876433199e-10
3.208854441814597627e-05,-4.044918567670529203e-06,-1.599187055407518747e-08,1.601170420322242370e-05,-9.043473161518682524e-10,-3.750846726636573656e-10
3.085639570846629670e-05,-3.952137086574477110e-06,-1.597419798315399522e-08,1.617831721046971040e-05,-9.036907690137315931e-10,-3.633709316543156931e-10
2.961966094454992018e-05,-3.858180245215189552e-06,-1.595702263875443655e-08,1.633702196044067785e-05,-9.030349938873861929e-10,-3.520786263103023400e-10
2.837885577796180536e-05,-3.763087664437571032e-06,-1.594033599575674580e-08,1.648776273739986452e-05,-9.023797755865623243e-10,-3.412623325797323708e-10
2.713452917880730176e-05,-3.666909055756399486e-06,-1.592412939944577814e-08,1.663056071159673975e-05,-9.017255424361138357e-10,-3.309427096143950463e-10
2.588723535553420644e-05,-3.569696284112968323e-06,-1.590839406791413467e-08,1.676545500614312430e-05,-9.010720773452496780e-10,-3.211317720261946602e-10
2.463752450533162469e-05,-3.471500735729139033e-06,-1.589312109463088909e-08,1.689248310512045620e-05,-9.004191638457149309e-10,-3.118414767473953507e-10
2.338594294361894606e-05,-3.372373327294429936e-06,-1.587830145156899216e-08,1.701168085016042708e-05,-8.997672289788583055e-10,-3.030839804066098312e-10
2.213303323991128429e-05,-3.272364514990051097e-06,-1.586392599276893123e-08,1.712308243776696900e-05,-8.991160561210700228e-10,-2.948711872645237057e-10
2.087933435963108863e-05,-3.171524303386604265e-06,-1.584998545838281622e-08,1.722672041739234440e-05,-8.984656432555906916e-10,-2.872150529566895196e-10
1.962538181130146363e-05,-3.069902254263051115e-06,-1.583647047923859687e-08,1.732262569027848980e-05,-8.978157745337443500e-10,-2.801274746882524447e-10
1.837170779821656634e-05,-2.967547495391249587e-06,-1.582337158188470635e-08,1.741082750906513765e-05,-8.971668757570393685e-10,-2.736204255449026055e-10
1.711884137361804220e-05,-2.864508729334000405e-06,-1.581067919411728214e-08,1.749135347817152328e-05,-8.965187309221583697e-10,-2.677057519570196719e-10
1.586730859816454860e-05,-2.760834242297176654e-06,-1.579838365093305406e-08,1.756422955494658787e-05,-8.958711246432432841e-10,-2.623952471892419114e-10
1.461763269837706037e-05,-2.656571913080193879e-06,-1.578647520083295680e-08,1.762948005158728108e-05,-8.952244817956807287e-10,-2.577008683554228715e-10
1.337033422474603970e-05,-2.551769222159803164e-06,-1.577494401244238724e-08,1.768712763781302692e-05,-8.945785868395399052e-10,-2.536343579136819220e-10
1.212593120809778396e-05,-2.446473260938081560e-06,-1.576378018132518749e-08,1.773719334428952240e-05,-8.939332248501469549e-10,-2.502074676219982284e-10
1.088493931287825124e-05,-2.340730741180200236e-06,-1.575297373694800934e-08,1.777969656678555173e-05,-8.932888197799720662e-10,-2.474320143721085216e-10
9.647871986075682617e-06,-2.234588004658741612e-06,-1.574251464968173636e-08,1.781465507104803360e-05,-8.926451565507856393e-10,-2.453197003606306302e-10
8.415240600683588854e-06,-2.128091033015322808e-06,-1.573239283773193397e-08,1.784208499837681937e-05,-8.920022331459006614e-10,-2.438822335162260804e-10
7.187554592678175279e-06,-2.021285457841092388e-06,-1.572259817392371571e-08,1.786200087187798832e-05,-8.913598352530981391e-10,-2.431312394297345609e-10
5.965321590767526253e-06,-1.914216570972458194e-06,-1.571312049229420728e-08,1.787441560337658521e-05,-8.907183855992974651e-10,-2.430784931172206741e-10
4.749047538335211642e-06,-1.806929334988832523e-06,-1.570394959433246617e-08,1.787934050096277918e-05,-8.900776697193959892e-10,-2.437355713462353532e-10
3.539236807288291195e-06,-1.699468393894014057e-06,-1.569507525487595600e-08,1.787678527715179968e-05,-8.894376855967583974e-10,-2.451140847589395039e-10
2.336392303741954184e-06,-1.591878083957828422e-06,-1.568648722756265933e-08,1.786675805763286192e-05,-8.887982195287978078e-10,-2.472255903859048645e-10
1.141015565734595453e-06,-1.484202444686687163e-06,-1.567817524985934318e-08,1.784926539058360862e-05,-8.881596930224456070e-10,-2.500817091630768500e-10
-4.639314655639943663e-08,-1.376485229892741350e-06,-1.567012904756439941e-08,1.782431225653014961e-05,-8.875218922230170781e-10,-2.536939502333314148e-10
-1.225334767461868811e-06,-1.268769918825038008e-06,-1.566233833885887908e-08,1.779190207872899889e-05,-8.868846038834433628e-10,-2.580737664796616515e-10
-2.395334364258455478e-06,-1.161099543962724437e-06,-1.565479283784566735e-08,1.775205500563596672e-05,-8.862482491931218900e-10,-2.632166552621807223e-10
-3.556009921321378079e-06,-1.053516153592082589e-06,-1.564748225771957055e-08,1.770486258547284916e-05,-8.856126177226608208e-10,-2.690535155063792502e-10
-4.707002890687588415e-06,-9.460613756496805181e-07,-1.564039631342785981e-08,1.765043269889610776e-05,-8.849777110185673682e-10,-2.754993516887144800e-10
-5.847955064193841165e-06,-8.387766124681218533e-07,-1.563352472406016138e-08,1.758887126349405474e-05,-8.843433200017393251e-10,-2.824693108696092755e-10
-6.978508510399166745e-06,-7.317030516695247760e-07,-1.562685721496239932e-08,1.752028224827735053e-05,-8.837098676205943728e-10,-2.898788159419297236e-10
-8.098305511241714631e-06,-6.248816769240686476e-07,-1.562038351960192238e-08,1.744476768859728690e-05,-8.830771446451318808e-10,-2.976433659008436469e-10
-9.206988497164838746e-06,-5.183532785521360035e-07,-1.561409338134726583e-08,1.736242770147703243e-05,-8.824451526217763442e-10,-3.056786674244823726e-10
-1.030419997946627002e-05,-4.121584639548456723e-07,-1.560797655520887031e-08,1.727336050135685016e-05,-8.818136830735303236e-10,-3.139005268237058624e-10
-1.138958247890679149e-05,-3.063376678628973280e-07,-1.560202280963720703e-08,1.717766241624593169e-05,-8.811831577439608997e-10,-3.222251467351827846e-10
-1.246277844953622648e-05,-2.009311623975017821e-07,-1.559622192842562409e-08,1.707542790427984150e-05,-8.805533680058236147e-10,-3.305686829271224649e-10
-1.352343019723461896e-05,-9.597906694530284103e-08,-1.559056371284811206e-08,1.696674957068610234e-05,-8.799243154055429634e-10,-3.388475370575265776e-10
-1.457117979233434751e-05,8.478642148304700219e-09,-1.558503798404803609e-08,1.685171818515816239e-05,-8.792957920652897835e-10,-3.469782420738780660e-10
-1.560566897625473293e-05,1.124021220589482476e-07,-1.557963458575856758e-08,1.673042269964240949e-05,-8.786682185295087804e-10,-3.548776261513119421e-10
-1.662653906207121218e-05,2.157516541208951869e-07,-1.557434338741883895e-08,1.660295026654348420e-05,-8.780413867708165368e-10,-3.624625671230452325e-10
-1.763343082940126020e-05,3.184876346088780225e-07,-1.556915428762130156e-08,1.646938625735580280e-05,-8.774152983356789068e-10,-3.696501544743915802e-10
-1.862598441408681881e-05,4.205705656455345010e-07,-1.556405721802925309e-08,1.632981428172597621e-05,-8.767899547705307249e-10,-3.763576485393271546e-10
-1.960383919343488494e-05,5.219610462163785692e-07,-1.555904214765964790e-08,1.618431620695798994e-05,-8.761651489426257655e-10,-3.825023889356138380e-10
-2.056663366800694768e-05,6.226197632735403832e-07,-1.555409908754343257e-08,1.603297217796706412e-05,-8.755412999053019426e-10,-3.880021573176578043e-10
-2.151400534106722644e-05,7.225074829128170205e-07,-1.554921809575678929e-08,1.587586063769288666e-05,-8.749182003771996936e-10,-3.927746342918202251e-10
-2.244559059692502272e-05,8.215850416072626404e-07,-1.554438928269011090e-08,1.571305834798033068e-05,-8.742958519046607955e-10,-3.967377592243965454e-10
-2.336102457957658289e-05,9.198133374864760726e-07,-1.553960281664933715e-08,1.554464041093693284e-05,-8.736740479478620854e-10,-3.998095925218166634e-10
-2.425994107296716544e-05,1.017153321652310822e-06,-1.553484892947184928e-08,1.537068029077459335e-05,-8.730532063736646262e-10,-4.019085054450932419e-10
-2.514197238436747910e-05,1.113565989528339335e-06,-1.553011792239978327e-08,1.519124983614234502e-05,-8.724331204942419640e-10,-4.029528948080862518e-10
-2.600674923210522546e-05,1.209012372239852811e-06,-1.552540017181172975e-08,1.500641930295920207e-05,-8.718137918559772348e-10,-4.028613720530618615e-10
-2.685390063897853869e-05,1.303453528032062184e-06,-1.552068613492465536e-08,1.481625737774481195e-05,-8.711952220053259527e-10,-4.015527155634431949e-10
-2.768309971140658389e-05,1.396853174726398399e-06,-1.551596635538415480e-08,1.462084414775427691e-05,-8.705772036181736572e-10,-3.989727366676868998e-10
-2.849420080845189995e-05,1.489185582592981162e-06,-1.551123146852366514e-08,1.442030985819682229e-05,-8.699601454802514345e-10,-3.951754342680701726e-10
-2.928710116614609087e-05,1.580427605244507302e-06,-1.550647220634508575e-08,1.421479591323466682e-05,-8.693438325142189040e-10,-3.902413442573394445e-10
-3.006169485436852441e-05,1.670556025172382830e-06,-1.550167940218440779e-08,1.400444192969208528e-05,-8.687282571391415276e-10,-3.842509331468956253e-10
-3.081787271616963516e-05,1.759547545813115887e-06,-1.549684399485969417e-08,1.378938576411230903e-05,-8.681134117740640877e-10,-3.772845028245230259e-10
-3.155552231657828607e-05,1.847378783759637036e-06,-1.549195703240414558e-08,1.356976354029554119e-05,-8.674990822213527851e-10,-3.694221469700645220e-10
-3.227452790071565041e-05,1.934026261144524894e-06,-1.548700967534818778e-08,1.334570967730588925e-05,-8.668856742795103406e-10,-3.607439285276113430e-10
-3.297477036083072232e-05,2.019466398218726963e-06,-1.548199319946951625e-08,1.311735691793247683e-05,-8.662729736047504807e-10,-3.513296130810638224e-10
-3.365612721164081608e-05,2.103675506153770101e-06,-1.547689899807892708e-08,1.288483635758593031e-05,-8.656609726162317250e-10,-3.412588482063321131e-10
-3.431847257320117168e-05,2.186629780085925969e-06,-1.547171858384822070e-08,1.264827747361317267e-05,-8.650496637330298751e-10,-3.306111189453515268e-10
-3.496167716030145769e-05,2.268305292428081222e-06,-1.546644359022666596e-08,1.240780815500189488e-05,-8.644390393743241302e-10,-3.194657482202079231e-10
-3.558560827729887019e-05,2.348677986459307465e-06,-1.546106577249565542e-08,1.216355473245153845e-05,-8.638288862160764759e-10,-3.079018238924986357e-10
-3.619012981723247519e-05,2.427723670208690451e-06,-1.545557700849182663e-08,1.191564200878080410e-05,-8.632196083088846203e-10,-2.959984954245221468e-10
-3.677510226392791603e-05,2.505418010636976061e-06,-1.544996929909327887e-08,1.166419328963975357e-05,-8.626109921835300118e-10,-2.838345257235833092e-10
-3.734038269588969925e-05,2.581736528120310588e-06,-1.544423476857923135e-08,1.140933041449169137e-05,-8.620030302592538880e-10,-2.714885933293233685e-10
-3.788582479073354854e-05,2.656654591230357850e-06,-1.543836566481911662e-08,1.115117378783403687e-05,-8.613957149552561278e-10,-2.590392167131591719e-10
-3.841127882902176994e-05,2.730147411802365145e-06,-1.543235435955547639e-08,1.088984241061210816e-05,-8.607890386907676289e-10,-2.465647546848476096e-10
