-1.306861608213529848e-02,3.706651656603316466e-04,2.299897384533195839e-06,-5.867993216133327982e-04,1.067114694214875939e-07,-7.489450131974226159e-09
-1.296466752931155902e-02,3.659202431752440945e-04,2.294514712113164254e-06,-6.214869637386619865e-04,1.066176479671283611e-07,-7.599622019166160757e-09
-1.285857043204859801e-02,3.609967776591588404e-04,2.289194464191568644e-06,-6.556194673104228602e-04,1.065239922732895479e-07,-7.703612292296186897e-09
-1.275038687815360262e-02,3.558986366693243030e-04,2.283936582435120605e-06,-6.891894103803992500e-04,1.064304513904488523e-07,-7.801729375208805523e-09
-1.264017831726983732e-02,3.506296417025002530e-04,2.278740988878778385e-06,-7.221893828140739857e-04,1.063370758278081997e-07,-7.894287286265334300e-09
-1.252800556551203134e-02,3.451935687613770661e-04,2.273607586174528088e-06,-7.546119840961897128e-04,1.062438147248424709e-07,-7.981594623836009812e-09
-1.241392880919828072e-02,3.395941489045438346e-04,2.268536257768650303e-06,-7.864498211694449879e-04,1.061507185018915238e-07,-8.063963908970817107e-09
-1.229800760781476522e-02,3.338350687746258509e-04,2.263526868012215976e-06,-8.176955063118478183e-04,1.060577363871641135e-07,-8.141700195211927663e-09
-1.218030089638385410e-02,3.279199711002046738e-04,2.258579262201768557e-06,-8.483416550578792110e-04,1.059649187124016031e-07,-8.215114446582861001e-09
-1.206086698743678333e-02,3.218524551681712959e-04,2.253693266558572537e-06,-8.783808841682423131e-04,1.058722147942794363e-07,-8.284512009556503004e-09
-1.193976357279919083e-02,3.156360772644473882e-04,2.248868688151595709e-06,-9.078058096521232591e-04,1.057796748762084746e-07,-8.350202350675184000e-09
-1.181704772542204254e-02,3.092743510819931829e-04,2.244105314777776824e-06,-9.366090448454748038e-04,1.056872735286811294e-07,-8.412488232255856305e-09
-1.169277590147558762e-02,3.027707480965355683e-04,2.239402914803982800e-06,-9.647831985478269243e-04,1.055949854101935044e-07,-8.471674572394554549e-09
-1.156700394293424736e-02,2.961286979114188637e-04,2.234761236991233284e-06,-9.923208732194079007e-04,1.055028606321544629e-07,-8.528068558918805141e-09
-1.143978708085009906e-02,2.893515885741827472e-04,2.230180010307813850e-06,-1.019214663239401174e-03,1.054108487312477070e-07,-8.581969527094784591e-09
-1.131117993949786772e-02,2.824427668685764977e-04,2.225658943751258472e-06,-1.045457153225462770e-03,1.053189997312116883e-07,-8.633683133585210046e-09
-1.118123654154265512e-02,2.754055385864856821e-04,2.221197726190430815e-06,-1.071040916413631711e-03,1.052272632562739418e-07,-8.683509166342842354e-09
-1.105001031434826864e-02,2.682431687851457311e-04,2.216796026242483809e-06,-1.095958513097056554e-03,1.051356892427625471e-07,-8.731751796161319804e-09
-1.091755409749933792e-02,2.609588820354898303e-04,2.212453492195171059e-06,-1.120202489121489235e-03,1.050442524148327432e-07,-8.778708221805998016e-09
-1.078392015157143315e-02,2.535558626678084248e-04,2.208169751990082362e-06,-1.143765374434458845e-03,1.049529275837237030e-07,-8.824677963138058735e-09
-1.064916016814496796e-02,2.460372550212743372e-04,2.203944413270588746e-06,-1.166639681685178705e-03,1.048617645551409141e-07,-8.869962947614154640e-09
-1.051332528100139795e-02,2.384061637036246110e-04,2.199777063507910186e-06,-1.188817904871543795e-03,1.047707131710244854e-07,-8.914856975344877480e-09
-1.037646607841394633e-02,2.306656538671104277e-04,2.195667270203892335e-06,-1.210292518030347750e-03,1.046798231503216151e-07,-8.959660472862973305e-09
-1.023863261639389177e-02,2.228187515065917722e-04,2.191614581177071989e-06,-1.231055973967342537e-03,1.045890693259648503e-07,-9.004669958696723918e-09
-1.009987648594534021e-02,2.148686989478919989e-04,2.187618524929065008e-06,-1.251102170495108296e-03,1.044984266021381170e-07,-9.050104799756155722e-09
-9.960256966537649193e-03,2.068197181085811845e-04,2.183678611089637229e-06,-1.270430836777725146e-03,1.044079444922386650e-07,-9.095897755356592206e-09
-9.819834845206234369e-03,1.986762408918567617e-04,2.179794330932432764e-06,-1.289043103816463805e-03,1.043175978029906109e-07,-9.141905489448495412e-09
-9.678670373587024492e-03,1.904426538409194260e-04,2.175965157957732666e-06,-1.306940032316904936e-03,1.042273614271630928e-07,-9.187981746482961302e-09
-9.536823283300927684e-03,1.821232986435292764e-04,2.172190548525268583e-06,-1.324122611780370780e-03,1.041372847339071171e-07,-9.233987165497611139e-09
-9.394352801025832381e-03,1.737224726756292565e-04,2.168469942531954150e-06,-1.340591759618616407e-03,1.040473425945314083e-07,-9.279779496506098516e-09
-9.251317663036190408e-03,1.652444295832500678e-04,2.164802764119484456e-06,-1.356348320291239553e-03,1.039575099660059005e-07,-9.325213517248448899e-09
-9.107776129009247448e-03,1.566933799010452049e-04,2.161188422392910935e-06,-1.371393064465791910e-03,1.038678360889925916e-07,-9.370150995166435292e-09
-8.963785994926622147e-03,1.480734917046757856e-04,2.157626312144448810e-06,-1.385726688201792747e-03,1.037782711876168796e-07,-9.414448513167572013e-09
-8.819404604927801733e-03,1.393888912934918933e-04,2.154115814562275536e-06,-1.399349812159719287e-03,1.036888644172016503e-07,-9.457968600580671827e-09
-8.674688862007404536e-03,1.306436638992712000e-04,2.150656297912084419e-06,-1.412262980837441714e-03,1.035995907560555964e-07,-9.500567414558494172e-09
-8.529695237497015442e-03,1.218418544160494146e-04,2.147247118181852456e-06,-1.424466661836350798e-03,1.035104252675119157e-07,-9.542104814813478636e-09
-8.384479779307524999e-03,1.129874681458822427e-04,2.143887619674005299e-06,-1.435961245160306474e-03,1.034214169793610106e-07,-9.582444438529221356e-09
-8.239098118953879987e-03,1.040844715548841721e-04,2.140577135542549647e-06,-1.446747042550540312e-03,1.033325409337296432e-07,-9.621443456140115864e-09
-8.093605477428137199e-03,9.513679303413977249e-05,2.137314988261209722e-06,-1.456824286859712859e-03,1.032437968417134305e-07,-9.658965084920898907e-09
-7.948056670025035672e-03,8.614832365993038883e-05,2.134100490025795021e-06,-1.466193131468759023e-03,1.031551598511676929e-07,-9.694867153945146904e-09
-7.802506110264197797e-03,7.712291794816947363e-05,2.130932943083129897e-06,-1.474853649749286854e-03,1.030666788207233121e-07,-9.729014742959534474e-09
-7.657007813078849437e-03,6.806439459836853827e-05,2.127811639990476028e-06,-1.482805834574748519e-03,1.029783288771546261e-07,-9.761269840294150235e-09
-7.511615397472250558e-03,5.897653722302966504e-05,2.124735863809697781e-06,-1.490049597882743548e-03,1.028900852313810065e-07,-9.791491280842901573e-09
-7.366382088857629032e-03,4.986309505905831517e-05,2.121704888239079599e-06,-1.496584770290399847e-03,1.028019966158190072e-07,-9.819545220023162584e-09
-7.221360721308110915e-03,4.072778365863952485e-05,2.118717977693699684e-06,-1.502411100764303739e-03,1.027140382204013028e-07,-9.845294679845553581e-09
-7.076603739948977845e-03,3.157428555771406428e-05,2.115774387344072914e-06,-1.507528256345749265e-03,1.026261853188316101e-07,-9.868599497792859063e-09
-6.932163203712627363e-03,2.240625092139721805e-05,2.112873363123133355e-06,-1.511935821931124132e-03,1.025384865178733673e-07,-9.889326888694785313e-09
-6.788090788670033023e-03,1.322729816613237758e-05,2.110014141715528613e-06,-1.515633300107014280e-03,1.024509170703354309e-07,-9.907340898112756115e-09
-6.644437792126429987e-03,4.041014559602693502e-06,2.107195950543620076e-06,-1.518620111038345875e-03,1.023634766873222192e-07,-9.922503546062840630e-09
-6.501254253334289891e-03,-5.148993294298261248e-06,2.104418007760606275e-06,-1.520897103968283639e-03,1.022761407587756218e-07,-9.934685401318189988e-09
-6.358586315465290448e-03,-1.433894967507088304e-05,2.101679522267475822e-06,-1.522471076809674357e-03,1.021889578895758708e-07,-9.943784325175381209e-09
-6.216478901137935213e-03,-2.352505978542988828e-05,2.098979693764136444e-06,-1.523350215204870989e-03,1.021019036136827840e-07,-9.949697193415947571e-09
-6.074976607230713789e-03,-3.270355924140200228e-05,2.096317712847502659e-06,-1.523542577470188546e-03,1.020149778399523870e-07,-9.952327048252846885e-09
-5.934123714372993401e-03,-4.187071354025377617e-05,2.093692761165039565e-06,-1.523056094917547409e-03,1.019281562059047309e-07,-9.951571255055620557e-09
-5.793964197600698363e-03,-5.102281753283069210e-05,2.091104011630746071e-06,-1.521898572208610183e-03,1.018414871836826795e-07,-9.947334537795500571e-09
-5.654541738095619254e-03,-6.015619489665974913e-05,2.088550628713041493e-06,-1.520077687737260907e-03,1.017549463901573809e-07,-9.939518309039135564e-09
-5.515899735889515446e-03,-6.926719760578592747e-05,2.086031768790871334e-06,-1.517600994036533233e-03,1.016685337341837490e-07,-9.928021859212630579e-09
-5.378081323379492289e-03,-7.835220539417340113e-05,2.083546580586567802e-06,-1.514475918206383475e-03,1.015822249355843999e-07,-9.912747096270693871e-09
-5.241129379472354334e-03,-8.740762520941445753e-05,2.081094205665503109e-06,-1.510709762359037931e-03,1.014960683017821223e-07,-9.893599709565889399e-09
-5.105086544147901216e-03,-9.642989065429763635e-05,2.078673779004870401e-06,-1.506309704079348806e-03,1.014100395320702726e-07,-9.870478547886113032e-09
-4.969995233219254294e-03,-1.054154614143422062e-04,2.076284429619183288e-06,-1.501282796898164261e-03,1.013241385353051413e-07,-9.843288596937430164e-09
-4.835897653057624930e-03,-1.143608226699708246e-04,2.073925281238449804e-06,-1.495635970777527525e-03,1.012383411131227481e-07,-9.811929214032805800e-09
-4.702835815047544908e-03,-1.232624844927173889e-04,2.071595453023737798e-06,-1.489376032607348183e-03,1.011526954091999604e-07,-9.776307031143154432e-09
-4.570851549546697985e-03,-1.321169812258290706e-04,2.069294060311567391e-06,-1.482509666713978640e-03,1.010671772047659744e-07,-9.736325390529830648e-09
-4.439986519141223865e-03,-1.409208708498860718e-04,2.067020215372913483e-06,-1.475043435382117178e-03,1.009817864086789861e-07,-9.691885561979149339e-09
-4.310282231004833667e-03,-1.496707343351241705e-04,2.064773028172916381e-06,-1.466983779392257593e-03,1.008965229297955637e-07,-9.642893691035779102e-09
-4.181780048205446972e-03,-1.583631749824700706e-04,2.062551607117186859e-06,-1.458337018576573744e-03,1.008113626713344827e-07,-9.589250402841715583e-09
-4.054521199831275825e-03,-1.669948177559349694e-04,2.060355059773868284e-06,-1.449109352397045863e-03,1.007263535736604038e-07,-9.530863450322024484e-09
-3.928546789850930095e-03,-1.755623086093633896e-04,2.058182493557021957e-06,-1.439306860550103621e-03,1.006414715197361034e-07,-9.467637356466284442e-09
-3.803897804661050125e-03,-1.840623138107561356e-04,2.056033016361507101e-06,-1.428935503602497261e-03,1.005567164184209026e-07,-9.399474637422776940e-09
-3.680615119319313906e-03,-1.924915192675937783e-04,2.053905737138741767e-06,-1.418001123663505114e-03,1.004720881785732755e-07,-9.326282553342198618e-09
-3.558739502501809260e-03,-2.008466298566213891e-04,2.051799766408072721e-06,-1.406509445098738697e-03,1.003875628042389747e-07,-9.247963020379166971e-09
-3.438311620267489599e-03,-2.091243687612790391e-04,2.049714216698528956e-06,-1.394466075290702947e-03,1.003031880339823153e-07,-9.164424852614779928e-09
-3.319372038748224368e-03,-2.173214768198612388e-04,2.047648202915693687e-06,-1.381876505451041029e-03,1.002189398517427509e-07,-9.075573734707900721e-09
-3.201958001572659512e-03,-2.254348568701680243e-04,2.045600842638024005e-06,-1.368747311678434383e-03,1.001348181078725753e-07,-8.981354800572311469e-09
-3.086093789526509965e-03,-2.334620066518646960e-04,2.043571256341659770e-06,-1.355089744666987004e-03,1.000508224186854244e-07,-8.881882976059676327e-09
-2.971800449319687929e-03,-2.414005807683330420e-04,2.041558567558764568e-06,-1.340916109575322496e-03,9.996695234198875405e-08,-8.777309942146907886e-09
-2.859099025623153701e-03,-2.492482447787094913e-04,2.039561902980511785e-06,-1.326238564103526460e-03,9.988318365077276364e-08,-8.667789167608987841e-09
-2.748010560737622517e-03,-2.570026746485444850e-04,2.037580392506537777e-06,-1.311069119781670253e-03,9.979956349237609314e-08,-8.553476804355341186e-09
-2.638556094403067195e-03,-2.646615562187017048e-04,2.035613169258963657e-06,-1.295419643325839776e-03,9.971606761986658145e-08,-8.434522434946699105e-09
-2.530756663970964038e-03,-2.722225846915682433e-04,2.033659369567270671e-06,-1.279301858061176415e-03,9.963269559105663417e-08,-8.311080386903252598e-09
-2.424633305137790292e-03,-2.796834641331571720e-04,2.031718132939255444e-06,-1.262727345410330059e-03,9.954944696375976860e-08,-8.183300597581141335e-09
-2.320207053419901227e-03,-2.870419069889322875e-04,2.029788602032114808e-06,-1.245707546444458670e-03,9.946632129578919766e-08,-8.051336590806154034e-09
-2.217498946518537198e-03,-2.942956336110169797e-04,2.027869922632665049e-06,-1.228253763493059036e-03,9.938331814496037096e-08,-7.915337622122814940e-09
-2.116530027689160574e-03,-3.014423717939433071e-04,2.025961243664073698e-06,-1.210377161807815521e-03,9.930041342292378723e-08,-7.775454560031523970e-09
-2.017321350190010975e-03,-3.084798563158086386e-04,2.024061717226041080e-06,-1.192088771274865807e-03,9.921765399952159613e-08,-7.631840634101869645e-09
-1.919893982845616298e-03,-3.154058284819913371e-04,2.022170498680578071e-06,-1.173399488169090971e-03,9.913501576668705020e-08,-7.484643150148806573e-09
-1.824269016715033762e-03,-3.222180356680490643e-04,2.020286746792925696e-06,-1.154320076943628464e-03,9.905249828224029743e-08,-7.334013625414293727e-09
-1.730467572815344059e-03,-3.289142308592081358e-04,2.018409623928434814e-06,-1.134861172047242151e-03,9.897010110400393429e-08,-7.180099647128232340e-09
-1.638510810808171394e-03,-3.354921721836916270e-04,2.016538296317264756e-06,-1.115033279762118936e-03,9.888782378980055721e-08,-7.023051931647933799e-09
-1.548419938520026115e-03,-3.419496224377956161e-04,2.014671934380279255e-06,-1.094846780054703353e-03,9.880566589745499936e-08,-6.863017412548672080e-09
-1.460216222136263451e-03,-3.482843486011831589e-04,2.012809713120816121e-06,-1.074311928432181932e-03,9.872362698479261003e-08,-6.700146006674268729e-09
-1.373920996875558709e-03,-3.544941213412954755e-04,2.010950812575689938e-06,-1.053438857798043391e-03,9.864168312019505285e-08,-6.534583223000974311e-09
-1.289555677937278752e-03,-3.605767145065981319e-04,2.009094418322801541e-06,-1.032237580300166078e-03,9.855988085984390227e-08,-6.366478998798526998e-09
-1.207141771495904821e-03,-3.665299046091184481e-04,2.007239722033279412e-06,-1.010717989166200724e-03,9.847819625263411428e-08,-6.195980458754216287e-09
-1.126700885511144022e-03,-3.723514702973470592e-04,2.005385922063319382e-06,-9.888898605215797315e-04,9.839662885639406897e-08,-6.023232933658454947e-09
-1.048254740126547272e-03,-3.780391918212766262e-04,2.003532224071432369e-06,-9.667628551864700581e-04,9.831517822895766539e-08,-5.848384349194157921e-09
-9.718251774355698720e-04,-3.835908504922729131e-04,2.001677841648698295e-06,-9.443465204493165519e-04,9.823384392815692323e-08,-5.671579406778168769e-09
-8.974341704141317131e-04,-3.890042281406300086e-04,1.999821996953397479e-06,-9.216502918155404685e-04,9.815262551182820324e-08,-5.492965239351454622e-09
-8.250993749376924749e-04,-3.942773892626587882e-04,1.997963921330473783e-06,-8.986841255075206803e-04,9.807152258757440022e-08,-5.312674365968245847e-09
-7.548208119335944816e-04,-3.994095258145576228e-04,1.996102855910465253e-06,-8.754603863910165101e-04,9.799053496207652288e-08,-5.130795389165441808e-09
-6.865943157507601799e-04,-4.044001038536990415e-04,1.994238052169933732e-06,-8.519919466832993199e-04,9.790966249178204783e-08,-4.947402624357672857e-09
-6.204160044266573276e-04,-4.092485796902791458e-04,1.992368772443854990e-06,-8.282915553886795873e-04,9.782890503314096631e-08,-4.762572648213145577e-09
-5.562822818688589396e-04,-4.139543994308122793e-04,1.990494290384095219e-06,-8.043718400243033860e-04,9.774826244260103285e-08,-4.576379498606335618e-09
-4.941898386713749905e-04,-4.185169985440275906e-04,1.988613891352415254e-06,-7.802453083351801365e-04,9.766773457661443568e-08,-4.388899300381684085e-09
-4.341356516184132971e-04,-4.229358014530463865e-04,1.986726872742803464e-06,-7.559243500034086832e-04,9.758729805304318307e-08,-4.200205317154450047e-09
