-8.785171231507141187e-05,1.086207560691733877e-06,-2.372285543869338185e-08,1.423357184723967011e-05,-6.580389329590536884e-10,5.001633029836320684e-10
-8.841630313343503550e-05,1.173167547636460727e-06,-2.370494171958838050e-08,1.396453678302280637e-05,-6.575481085596466599e-10,5.096290958156524320e-10
-8.895941362614678827e-05,1.258512333683826272e-06,-2.368678115493692938e-08,1.369179346835688415e-05,-6.570577437392567933e-10,5.194534792925278211e-10
-8.948094797217327062e-05,1.342221750514572469e-06,-2.366836676004711193e-08,1.341548844854722664e-05,-6.565680018829957265e-10,5.295162108526725810e-10
-8.998080654267631706e-05,1.424275430341178186e-06,-2.364969170858882079e-08,1.313576703785176135e-05,-6.560790459096106686e-10,5.396975060807380004e-10
-9.045888580265200665e-05,1.504652802890524559e-06,-2.363074933811905959e-08,1.285277335343321776e-05,-6.555905698745233839e-10,5.498774668404710168e-10
-9.091507821199938319e-05,1.583333092119304508e-06,-2.361153315581265029e-08,1.256665034944878144e-05,-6.551028928295348531e-10,5.599367779506031216e-10
-9.134927213006295912e-05,1.660295312669969126e-06,-2.359203684452010687e-08,1.227753985117383277e-05,-6.546157092949092577e-10,5.697560576304362183e-10
-9.176135172764103565e-05,1.735518266091876528e-06,-2.357225426881068607e-08,1.198558258907093341e-05,-6.541293378581345568e-10,5.792166557829997383e-10
-9.215119691007240058e-05,1.808980536863218557e-06,-2.355217948085291358e-08,1.169091823270326374e-05,-6.536434735031427527e-10,5.881997114337668859e-10
-9.251868325495325035e-05,1.880660488263056541e-06,-2.353180672604100041e-08,1.139368542440587651e-05,-6.531584343543330102e-10,5.965869672092181900e-10
-9.286368196726856733e-05,1.950536258158721507e-06,-2.351113044817074363e-08,1.109402181263368899e-05,-6.526739158579982067e-10,6.042600739984871060e-10
-9.318605985438174408e-05,2.018585754773427718e-06,-2.349014529394044763e-08,1.079206408491096289e-05,-6.521902356767556585e-10,6.111014414928065370e-10
-9.348567932251309470e-05,2.084786652517583083e-06,-2.346884611682980565e-08,1.048794800032081166e-05,-6.517070897179521726e-10,6.169932364179786422e-10
-9.376239839552257330e-05,2.149116387961316895e-06,-2.344722798007351485e-08,1.018180842148225273e-05,-6.512247951837963365e-10,6.218182456918887798e-10
-9.401607075626558160e-05,2.211552156033199257e-06,-2.342528615876138857e-08,9.873779345978246982e-06,-6.507430484413157671e-10,6.254591455186400164e-10
-9.424654580979761886e-05,2.272070906526806153e-06,-2.340301614104431953e-08,9.563993937208704432e-06,-6.502620113687471808e-10,6.277993133127953537e-10
-9.445366876698361655e-05,2.330649340990075652e-06,-2.338041362829468668e-08,9.252584554653243477e-06,-6.497818453860526910e-10,6.287221612288098687e-10
-9.463734064353709549e-05,2.387268629024477153e-06,-2.335747453438425961e-08,8.939684806457298986e-06,-6.493022453076915357e-10,6.281495532315853852e-10
-9.479769754485367281e-05,2.441928521726533072e-06,-2.333419498409018841e-08,8.625435629565365696e-06,-6.488235159912935384e-10,6.261576511967544798e-10
-9.493493018999064892e-05,2.494633121229237593e-06,-2.331057131063596119e-08,8.309979218665000330e-06,-6.483453415085744296e-10,6.228603071466181363e-10
-9.504922402744269208e-05,2.545386150923814963e-06,-2.328660005256055850e-08,7.993457027084000118e-06,-6.478680240215313088e-10,6.183714965457970233e-10
-9.514075938367103080e-05,2.594190955598226324e-06,-2.326227794999521414e-08,7.676009794548519503e-06,-6.473912480571601155e-10,6.128045766069559218e-10
-9.520971161173456127e-05,2.641050502194349403e-06,-2.323760194053783535e-08,7.357777574506658958e-06,-6.469152382888159832e-10,6.062731705562339566e-10
-9.525625123570557670e-05,2.685967381172921285e-06,-2.321256915473514077e-08,7.038899761065739013e-06,-6.464398338221604468e-10,5.988901420210172931e-10
-9.528054408705589548e-05,2.728943808460087888e-06,-2.318717691159285646e-08,6.719515115598181107e-06,-6.459652588209392078e-10,5.907684701838797958e-10
-9.528275142900617667e-05,2.769981627930497990e-06,-2.316142271401179651e-08,6.399761793069053421e-06,-6.454911987182418488e-10,5.820205336561417254e-10
-9.526303006593709807e-05,2.809082314375238912e-06,-2.313530424446375981e-08,6.079777368138746397e-06,-6.450179543169250049e-10,5.727589560378461365e-10
-9.522153243475724171e-05,2.846246976886105838e-06,-2.310881936104912110e-08,5.759698861086721023e-06,-6.445452115014045445e-10,5.630956288695679667e-10
-9.515840667656235222e-05,2.881476362576854719e-06,-2.308196609393241045e-08,5.439662763606914681e-06,-6.440732706238725614e-10,5.531425427748329490e-10
-9.507379668708326390e-05,2.914770860562156487e-06,-2.305474264248040066e-08,5.119805064509770089e-06,-6.436019712985908621e-10,5.430112414243172424e-10
-9.496784214556904663e-05,2.946130506100672368e-06,-2.302714737306458620e-08,4.800261275362159780e-06,-6.431311535888148898e-10,5.328129670547263792e-10
-9.484067852232871618e-05,2.975554984816733851e-06,-2.299917881746982004e-08,4.481166456094411827e-06,-6.426611171733951758e-10,5.226591030403007439e-10
-9.469243706625640397e-05,3.003043636909960915e-06,-2.297083567223839251e-08,4.162655240584736726e-06,-6.421915490592813108e-10,5.126603446179099228e-10
-9.452324477410073075e-05,3.028595461267031001e-06,-2.294211679869332469e-08,3.844861862231389242e-06,-6.417227484778522020e-10,5.029274599779278189e-10
-9.433322434427562561e-05,3.052209119401805238e-06,-2.291302122370493328e-08,3.527920179513446136e-06,-6.412544028829996686e-10,4.935706740701408280e-10
-9.412249411838713442e-05,3.073882939153745335e-06,-2.288354814114825658e-08,3.211963701525495272e-06,-6.407868110597228722e-10,4.847003895013152164e-10
-9.389116801424273601e-05,3.093614918087361733e-06,-2.285369691397616774e-08,2.897125613474682581e-06,-6.403196609078301563e-10,4.764263562142988377e-10
-9.363935545460841739e-05,3.111402726553322913e-06,-2.282346707675729710e-08,2.583538802114129914e-06,-6.398532507671320771e-10,4.688583769493291488e-10
-9.336716129594406499e-05,3.127243710380664919e-06,-2.279285833849718143e-08,2.271335881084398994e-06,-6.393872689820465573e-10,4.621057347019270118e-10
-9.307468576168599975e-05,3.141134893189462349e-06,-2.276187058584745990e-08,1.960649216124105718e-06,-6.389220134484528617e-10,4.562778649730644163e-10
-9.276202438438527556e-05,3.153072978328162117e-06,-2.273050388621342626e-08,1.651610950123799486e-06,-6.384571729541046345e-10,4.514835799753380235e-10
-9.242926796086724586e-05,3.163054350452791674e-06,-2.269875849086740433e-08,1.344353027965001092e-06,-6.379930449521575329e-10,4.478317297880495954e-10
-9.207655103198259319e-05,3.171079637298384029e-06,-2.266663483772913360e-08,1.039001230763952714e-06,-6.375293205843227010e-10,4.453999170938495909e-10
-9.170419697937396211e-05,3.177167352837303917e-06,-2.263413355387722195e-08,7.356572808103374063e-07,-6.370663064197162803e-10,4.441430400742679728e-10
-9.131257178619225576e-05,3.181340147868837675e-06,-2.260125545738508957e-08,4.344169268040581097e-07,-6.366038552137703148e-10,4.439850647311543820e-10
-9.090203546833043949e-05,3.183620240760539071e-06,-2.256800155861269419e-08,1.353759701668217404e-07,-6.361418201625394172e-10,4.448501745501430178e-10
-9.047294214393824738e-05,3.184029418501396194e-06,-2.253437306072216238e-08,-1.613697123633924695e-07,-6.356805090858533590e-10,4.466628751084130545e-10
-9.002564012861946977e-05,3.182589037779460649e-06,-2.250037135938503380e-08,-4.557241465605001889e-07,-6.352196237845222883e-10,4.493475692080225763e-10
-8.956047205574803674e-05,3.179320026167625920e-06,-2.246599804159906206e-08,-7.475912389909303226e-07,-6.347594716391265276e-10,4.528291953121694933e-10
-8.907777502040453016e-05,3.174242883507950256e-06,-2.243125488371780430e-08,-1.036874755771732761e-06,-6.342997548892624529e-10,4.570324798237595620e-10
-8.857788074474303580e-05,3.167377683575907008e-06,-2.239614384851141689e-08,-1.323478301815730071e-06,-6.338407804772866417e-10,4.618825798853407490e-10
-8.806111576181328490e-05,3.158744076100795375e-06,-2.236066708149741456e-08,-1.607305300583432067e-06,-6.333824019282234364e-10,4.673046515718024612e-10
-8.752780161431659642e-05,3.148361289214614300e-06,-2.232482690651704086e-08,-1.888258974343475069e-06,-6.329244732036169321e-10,4.732239528895612514e-10
-8.697825506422118824e-05,3.136248132384355006e-06,-2.228862582061230699e-08,-2.166242324947853916e-06,-6.324673005909944463e-10,4.795662388346837006e-10
-8.641278830890004869e-05,3.122422999875146027e-06,-2.225206648839851665e-08,-2.441158115121336855e-06,-6.320105874214171732e-10,4.862570310856763514e-10
-8.583170919923555076e-05,3.106903874775218243e-06,-2.221515173606621402e-08,-2.712908850261099198e-06,-6.315546395470341866e-10,4.932222950134698776e-10
-8.523532145498754001e-05,3.089708333599088495e-06,-2.217788454507131767e-08,-2.981396760740036647e-06,-6.310993110382300068e-10,5.003879828766705718e-10
-8.462392487304688793e-05,3.070853551472891999e-06,-2.214026804574849214e-08,-3.246523784710404043e-06,-6.306444563992122979e-10,5.076801416990871410e-10
-8.399781552427022790e-05,3.050356307883770940e-06,-2.210230551096104781e-08,-3.508191551397208568e-06,-6.301903808314533204e-10,5.150253377455704763e-10
-8.335728593516621848e-05,3.028232992968789175e-06,-2.206400034994354081e-08,-3.766301364869634454e-06,-6.297367887503984206e-10,5.223498734752731990e-10
-8.270262525116121172e-05,3.004499614299259566e-06,-2.202535610247577445e-08,-4.020754188294429446e-06,-6.292839849252187273e-10,5.295805136656564086e-10
-8.203411937885308342e-05,2.979171804104308713e-06,-2.198637643351737498e-08,-4.271450628649128508e-06,-6.288316742031147794e-10,5.366438672325253918e-10
-8.135205110539923956e-05,2.952264826873438118e-06,-2.194706512839399741e-08,-4.518290921905313050e-06,-6.283801609220980831e-10,5.434671428201950235e-10
-8.065670019408470101e-05,2.923793587258935000e-06,-2.190742608865215806e-08,-4.761174918667607768e-06,-6.279292999100355326e-10,5.499773249282327476e-10
-7.994834345580355273e-05,2.893772638203119551e-06,-2.186746332858534065e-08,-5.000002070274039382e-06,-6.274789464243489145e-10,5.561016136207681773e-10
-7.922725479714547853e-05,2.862216189207825948e-06,-2.182718097255843104e-08,-5.234671415358739847e-06,-6.270294041587256685e-10,5.617675622339126061e-10
-7.849370524649901260e-05,2.829138114661278332e-06,-2.178658325297695567e-08,-5.465081566877027900e-06,-6.265805282634346045e-10,5.669026816132959707e-10
-7.774799022574555712e-05,2.794555336798980848e-06,-2.174567450907608916e-08,-5.691142318074890428e-06,-6.261321723169690196e-10,5.714464606415253784e-10
-7.699051110331795941e-05,2.758497929141714902e-06,-2.170445918631052594e-08,-5.912809386942153385e-06,-6.256846293749773679e-10,5.753864760061474749e-10
-7.622169296990152776e-05,2.720998950436531640e-06,-2.166294183636030354e-08,-6.130049376663094802e-06,-6.252375940028878923e-10,5.787217377084621070e-10
-7.544195728473963511e-05,2.682091070952915580e-06,-2.162112711762234642e-08,-6.342828122495281992e-06,-6.247913568309727729e-10,5.814515989530478244e-10
-7.465172184027354940e-05,2.641806580361885084e-06,-2.157901979612817325e-08,-6.551110682413143968e-06,-6.243457615477057487e-10,5.835752085351257199e-10
-7.385140072594525984e-05,2.600177395295320956e-06,-2.153662474655371895e-08,-6.754861328264845832e-06,-6.239006522660861932e-10,5.850916460665074144e-10
-7.304140429571803241e-05,2.557235066569937755e-06,-2.149394695355473513e-08,-6.954043537449376916e-06,-6.234563189796061070e-10,5.860004107604364525e-10
-7.222213914353657789e-05,2.513010786057872964e-06,-2.145099151292404881e-08,-7.148619985128794340e-06,-6.230126056953361142e-10,5.863005859080734504e-10
-7.139400809056273972e-05,2.467535393213922878e-06,-2.140776363257412067e-08,-7.338552536971048007e-06,-6.225693568432511987e-10,5.859913256771031334e-10
-7.055741018791527285e-05,2.420839381270131719e-06,-2.136426863326443457e-08,-7.523802242438904679e-06,-6.221268617827597910e-10,5.850719953928229258e-10
-6.971274073764590316e-05,2.372952903131683050e-06,-2.132051194885454865e-08,-7.704329328618703099e-06,-6.216848167740177730e-10,5.835416134610723371e-10
-6.886039133437377516e-05,2.323905777010617547e-06,-2.127649912600763381e-08,-7.880093194593988453e-06,-6.212435107552332073e-10,5.813996873239496840e-10
-6.800074992908858133e-05,2.273727491846911633e-06,-2.123223582324497316e-08,-8.051052406356809478e-06,-6.208027882616977135e-10,5.786453081339333293e-10
-6.713420091587155719e-05,2.222447212577496737e-06,-2.118772780931330605e-08,-8.217164692249834170e-06,-6.203624942485136155e-10,5.752776395311791907e-10
-6.626112524149531044e-05,2.170093785309326682e-06,-2.114298096078428371e-08,-8.378386938935353874e-06,-6.199229170241232884e-10,5.712960528284777898e-10
-6.538190053698524941e-05,2.116695742468931423e-06,-2.109800125893659394e-08,-8.534675187872032794e-06,-6.194839014390237958e-10,5.666997145131365766e-10
-6.449690126953582306e-05,2.062281307987613938e-06,-2.105279478576670064e-08,-8.685984632293981930e-06,-6.190452927617196524e-10,5.614877278522068369e-10
-6.360649891242560125e-05,2.006878402591882491e-06,-2.100736771942174801e-08,-8.832269614670879964e-06,-6.186073786734518054e-10,5.556596004038444632e-10
-6.271106212988892398e-05,1.950514649256919800e-06,-2.096172632887542908e-08,-8.973483624634199433e-06,-6.181700043385330994e-10,5.492144374162479390e-10
-6.181095697345298859e-05,1.893217378878315647e-06,-2.091587696808504658e-08,-9.109579297357171519e-06,-6.177330153379272534e-10,5.421514161687930023e-10
-6.090654708585242598e-05,1.835013636207057336e-06,-2.086982606965094194e-08,-9.240508412364128771e-06,-6.172966987278906312e-10,5.344699101916601553e-10
-5.999819390830815613e-05,1.775930186087554654e-06,-2.082358013818237439e-08,-9.366221892763330426e-06,-6.168608999854765234e-10,5.261690991201720052e-10
-5.908625688688792441e-05,1.715993520023568228e-06,-2.077714574334338049e-08,-9.486669804877893213e-06,-6.164254650028339954e-10,5.172481063773311828e-10
-5.817109367375374041e-05,1.655229863084035262e-06,-2.073052951294389698e-08,-9.601801358269779327e-06,-6.159906802135674766e-10,5.077064289199855501e-10
-5.725306031921853500e-05,1.593665181159024816e-06,-2.068373812605655923e-08,-9.711564906147049868e-06,-6.155563914063291944e-10,4.975431912180754235e-10
-5.633251361026724718e-05,1.531326698747572778e-06,-2.063677830629178909e-08,-9.815921609099297930e-06,-6.151224467579906970e-10,4.867728818995925385e-10
-5.540981769360528789e-05,1.468247424776285216e-06,-2.058965681543843032e-08,-9.914886310323419447e-06,-6.146891419544693503e-10,4.754712829784235734e-10
-5.448533770981752594e-05,1.404461608047076742e-06,-2.054238044756522291e-08,-1.000848634792948875e-05,-6.142563349423511119e-10,4.637291199956856523e-10
-5.355943775282607372e-05,1.340003232444176196e-06,-2.049495602367337817e-08,-1.009674786644147021e-05,-6.138238840804060391e-10,4.516368794607908010e-10
-5.263248097106803386e-05,1.274906025714741230e-06,-2.044739038692540102e-08,-1.017969582040205499e-05,-6.133920864107141119e-10,4.392851834048036907e-10
-5.170482964594403166e-05,1.209203468391842188e-06,-2.039969039861586009e-08,-1.025735397835466451e-05,-6.129608001891441192e-10,4.267641355283092945e-10
-5.077684524778147863e-05,1.142928802796457219e-06,-2.035186293481740196e-08,-1.032974492721109119e-05,-6.125300299680183877e-10,4.141637607994604916e-10
-4.984888847037508529e-05,1.076115042062100106e-06,-2.030391488380259463e-08,-1.039689007701975179e-05,-6.120996345164216456e-10,4.015738476410941782e-10
-4.892131924582633629e-05,1.008794979115944495e-06,-2.025585314409548705e-08,-1.045880966615068107e-05,-6.116699100551924171e-10,3.890841412472782463e-10
-4.799449674205958326e-05,9.410011955590495431e-07,-2.020768462323679388e-08,-1.051552276690438062e-05,-6.112407152510270141e-10,3.767840525875000182e-10
-4.706877934617412045e-05,8.727660703889696895e-07,-2.015941623713829759e-08,-1.056704729156973080e-05,-6.108119091794805818e-10,3.647627678320072020e-10
-4.614452463688159707e-05,8.041217885150107533e-07,-2.011105490991952991e-08,-1.061339999894140098e-05,-6.103837874480537639e-10,3.531095498760156505e-10
-4.522208934999694639e-05,7.351003490241195346e-07,-2.006260757415261727e-08,-1.065459650130353461e-05,-6.099562090302607051e-10,3.419132090018793507e-10
-4.430182934094667457e-05,6.657335731589177378e-07,-2.001408117139882328e-08,-1.069065127190301921e-05,-6.095290333069192836e-10,3.312624200237975496e-10
-4.338409954827136296e-05,5.960531119891777311e-07,-1.996548265288273397e-08,-1.072157765291227376e-05,-6.091025552745414557e-10,3.212457920383061684e-10
-4.246925396229981470e-05,5.260904537587152803e-07,-1.991681898021805918e-08,-1.074738786388690652e-05,-6.086766342122680587e-10,3.119516284901558778e-10
