4.625904350726348091e-02,-4.741905742087685715e-04,-1.536258113139703689e-06,5.401573771001832048e-04,-1.034185320239330127e-07,4.516063840222520228e-08
4.627795738161013389e-02,-4.832099539307924997e-04,-1.524063016833282041e-06,6.323673143532056824e-04,-1.033230428946460704e-07,4.559772488910405510e-08
4.628739720124167706e-02,-4.918301846583456472e-04,-1.511956499891733576e-06,7.248482772757385527e-04,-1.032276903811111754e-07,4.602635848986351847e-08
4.628744339704493616e-02,-5.000508441386428138e-04,-1.499940052127030431e-06,8.175568271587372194e-04,-1.031324989192662030e-07,4.644615413348282424e-08
4.627817498876340280e-02,-5.078714720367634265e-04,-1.488015124642931042e-06,9.104498563987608499e-04,-1.030374683209151627e-07,4.685672240791547474e-08
4.625966958975120252e-02,-5.152915694031217362e-04,-1.476183129363022276e-06,1.003484581825831454e-03,-1.029426229087828429e-07,4.725768619076942664e-08
4.623200341175302819e-02,-5.223105981707954534e-04,-1.464445438671592290e-06,1.096618538056670124e-03,-1.028479134503261625e-07,4.764863571536631923e-08
4.619525126975382312e-02,-5.289279806825674876e-04,-1.452803385166335443e-06,1.189809570877281434e-03,-1.027533642908343514e-07,4.802919582094554886e-08
4.614948658689695810e-02,-5.351430992482161678e-04,-1.441258261511975057e-06,1.283015830657611251e-03,-1.026589996855653091e-07,4.839898697373781094e-08
4.609478139955833220e-02,-5.409552957317725940e-04,-1.429811320388580640e-06,1.376195765799755619e-03,-1.025647705370286609e-07,4.875761341116116597e-08
4.603120636259197540e-02,-5.463638711690011005e-04,-1.418463774520883694e-06,1.469308116221770171e-03,-1.024707011229319750e-07,4.910469759224744314e-08
4.595883075484785696e-02,-5.513680854139996548e-04,-1.407216796771120579e-06,1.562311906877571124e-03,-1.023768156314115600e-07,4.943986904530166387e-08
4.587772248501625211e-02,-5.559671568151253228e-04,-1.396071520289578424e-06,1.655166441312903771e-03,-1.022830650993401309e-07,4.976272305844950326e-08
4.578794809789363263e-02,-5.601602619191423842e-04,-1.385029038686649760e-06,1.747831295257175517e-03,-1.021894737371940934e-07,5.007289109685541448e-08
4.568957278113482123e-02,-5.639465352025608289e-04,-1.374090406231884621e-06,1.840266310251115504e-03,-1.020960656663231803e-07,5.036999993185520717e-08
4.558266037258512648e-02,-5.673250688294014139e-04,-1.363256638048477786e-06,1.932431587308021956e-03,-1.020027920572869725e-07,5.065365937275968390e-08
4.546727336824957222e-02,-5.702949124343555543e-04,-1.352528710286645195e-06,2.024287480608214732e-03,-1.019096770536605533e-07,5.092349815240219000e-08
4.534347293097540366e-02,-5.728550729294752198e-04,-1.341907560271921419e-06,2.115794591225086518e-03,-1.018167447103606762e-07,5.117915222392156380e-08
4.521131889987706903e-02,-5.750045143341312196e-04,-1.331394086598597348e-06,2.206913760881961620e-03,-1.017239463309410739e-07,5.142022201807859923e-08
4.507086980057490450e-02,-5.767421576259270559e-04,-1.320989149173793435e-06,2.297606065737156818e-03,-1.016313301914138533e-07,5.164635155499025500e-08
4.492218285622796153e-02,-5.780668806121105939e-04,-1.310693569193635830e-06,2.387832810198122456e-03,-1.015388476836311276e-07,5.185715528254184755e-08
4.476531399938947497e-02,-5.789775178198663550e-04,-1.300508129049090674e-06,2.477555520762229121e-03,-1.014465228404363820e-07,5.205226702907786443e-08
4.460031788466086583e-02,-5.794728604044636433e-04,-1.290433572161983810e-06,2.566735939884862323e-03,-1.013543796067479317e-07,5.223132791723341797e-08
4.442724790212014552e-02,-5.795516560744374884e-04,-1.280470602746772348e-06,2.655336019874913675e-03,-1.012623695063025479e-07,5.239394276049220039e-08
4.424617281674204233e-02,-5.792135718828629772e-04,-1.270619885505679501e-06,2.743319044723211819e-03,-1.011705406236531260e-07,5.253989440175790973e-08
4.405722648511772865e-02,-5.784620726588375703e-04,-1.260882045264669055e-06,2.830652995968508528e-03,-1.010788447117523140e-07,5.266946904132093461e-08
4.386055769158925255e-02,-5.773015148633761163e-04,-1.251257666561508463e-06,2.917307142385923424e-03,-1.009873058636561385e-07,5.278310422204487984e-08
4.365631349769816955e-02,-5.757361813472472011e-04,-1.241747293191349864e-06,3.003250903308879796e-03,-1.008959480852574948e-07,5.288124271424756247e-08
4.344463926090561673e-02,-5.737702814996947873e-04,-1.232351427729546019e-06,3.088453842851233370e-03,-1.008047232885924195e-07,5.296428839679056200e-08
4.322567865354826760e-02,-5.714079514112555642e-04,-1.223070531050098319e-06,3.172885664166577493e-03,-1.007136794819829076e-07,5.303268808682549834e-08
4.299957368193788737e-02,-5.686532540517030875e-04,-1.213905021847679273e-06,3.256516203748537237e-03,-1.006227686642569016e-07,5.308685597105690860e-08
4.276646470547691703e-02,-5.655101794633495341e-04,-1.204855276183774459e-06,3.339315425775315864e-03,-1.005320148196134594e-07,5.312722405533062912e-08
4.252649045568997893e-02,-5.619826449709318470e-04,-1.195921627079015737e-06,3.421253416504406019e-03,-1.004414418458185047e-07,5.315422958833535818e-08
4.227978805508797455e-02,-5.580744954090907954e-04,-1.187104364157790363e-06,3.502300378719730347e-03,-1.003510018713357387e-07,5.316827073389322462e-08
4.202649303576343892e-02,-5.537895033684341268e-04,-1.178403733364154822e-06,3.582426626237509865e-03,-1.002607426884348067e-07,5.316978885715467754e-08
4.176673935766291729e-02,-5.491313694618101156e-04,-1.169819936763179129e-06,3.661602578474624885e-03,-1.001706165116268930e-07,5.315919257212448148e-08
4.150065942648225453e-02,-5.441037226121796114e-04,-1.161353132432849757e-06,3.739798755084311824e-03,-1.000806710472789098e-07,5.313692105115621661e-08
4.122838411115583440e-02,-5.387101203630119536e-04,-1.153003434461656016e-06,3.816985770663647217e-03,-9.999085859565172634e-08,5.310336806501038151e-08
4.095004276093389128e-02,-5.329540492133195972e-04,-1.144770913039578544e-06,3.893134329536824829e-03,-9.990122677751871509e-08,5.305897059765151454e-08
4.066576322205343180e-02,-5.268389249782747061e-04,-1.136655594673256217e-06,3.968215220619338533e-03,-9.981172797858434688e-08,5.300413292272245988e-08
4.037567185405469689e-02,-5.203680931768023222e-04,-1.128657462488038733e-06,4.042199312364874210e-03,-9.972240973432005889e-08,5.293928981051077047e-08
4.007989354578179314e-02,-5.135448294472114367e-04,-1.120776456644159097e-06,4.115057547799948721e-03,-9.963322451558957187e-08,5.286483078288929545e-08
3.977855173115866366e-02,-5.063723399919887146e-04,-1.113012474834760617e-06,4.186760939648460043e-03,-9.954421977285706258e-08,5.278118843466783607e-08
3.947176840482898019e-02,-4.988537620525094769e-04,-1.105365372873263226e-06,4.257280565548484351e-03,-9.945534806183842575e-08,5.268876279592444804e-08
3.915966413776348493e-02,-4.909921644140812988e-04,-1.097834965349415267e-06,4.326587563363533569e-03,-9.936665674829867272e-08,5.258798423361358175e-08
3.884235809296221476e-02,-4.827905479419806111e-04,-1.090421026342324563e-06,4.394653126590018950e-03,-9.927809847250398436e-08,5.247923815131567900e-08
3.851996804137550884e-02,-4.742518461481509727e-04,-1.083123290166111258e-06,4.461448499861369113e-03,-9.918968508856879474e-08,5.236294651923703302e-08
3.819261037817485438e-02,-4.653789257888530924e-04,-1.075941452150634392e-06,4.526944974549878924e-03,-9.910146380416836237e-08,5.223952392184231490e-08
3.786040013949328042e-02,-4.561745874924346376e-04,-1.068875169422052031e-06,4.591113884466833939e-03,-9.901339914247023307e-08,5.210937762174496518e-08
3.752346103616294171e-02,-4.466423679506921290e-04,-1.061924061681033849e-06,4.653929438679077664e-03,-9.892546745271391841e-08,5.197279944930164914e-08
3.718195541781111474e-02,-4.367889369539931441e-04,-1.055087711946792532e-06,4.715377199251319200e-03,-9.883771546132513902e-08,5.182973468451772800e-08
3.683605406275822919e-02,-4.266216791153546839e-04,-1.048365667275110017e-06,4.775445515253753416e-03,-9.875009559602188812e-08,5.168000213303955165e-08
3.648592615702417330e-02,-4.161478911265698998e-04,-1.041757439418096740e-06,4.834122674928622264e-03,-9.866265442232051968e-08,5.152345186020595636e-08
3.613173931652494814e-02,-4.053747826420447714e-04,-1.035262505427702618e-06,4.891396902292533336e-03,-9.857534445130745065e-08,5.135989131910310568e-08
3.577365961026100771e-02,-3.943094771847507202e-04,-1.028880308192789296e-06,4.947256353830371822e-03,-9.848821216528258748e-08,5.118917138416260248e-08
3.541185158449931814e-02,-3.829590130735307466e-04,-1.022610256899769111e-06,5.001689115280342698e-03,-9.840121015840405788e-08,5.101111274047304128e-08
3.504647828794527770e-02,-3.713303443696334060e-04,-1.016451727431275127e-06,5.054683198508043256e-03,-9.831438483004998241e-08,5.082556693891157249e-08
3.467770129785734123e-02,-3.594303418406108778e-04,-1.010404062677642464e-06,5.106226538470097671e-03,-9.822768885716170536e-08,5.063234347707928349e-08
3.430568074705425685e-02,-3.472657939403360852e-04,-1.004466572805345532e-06,5.156306990265677875e-03,-9.814116855649649630e-08,5.043129469354692884e-08
3.393057535170610622e-02,-3.348434078026994113e-04,-9.986385354393424177e-07,5.204912326274822171e-03,-9.805477668747693569e-08,5.022224315838589608e-08
3.355254243981631995e-02,-3.221698102484343439e-04,-9.929191958148780063e-07,5.252030233385016587e-03,-9.796855948451656746e-08,5.000504184314932098e-08
3.317173798026204490e-02,-3.092515488024550024e-04,-9.873077668891210223e-07,5.297648310303102945e-03,-9.788249309643729931e-08,4.977950825432247793e-08
3.278831661223508692e-02,-2.960950927213154516e-04,-9.818034294207052918e-07,5.341754064955371584e-03,-9.779655375403363180e-08,4.954547834349309363e-08
3.240243167494552545e-02,-2.827068340289446758e-04,-9.764053320468563279e-07,5.384334911973584492e-03,-9.771078756875763878e-08,4.930280610306117796e-08
3.201423523741533939e-02,-2.690930885600810690e-04,-9.711125913679290304e-07,5.425378170269235141e-03,-9.762514750499590096e-08,4.905130469808556308e-08
3.162387812819314470e-02,-2.552600970101189513e-04,-9.659242920483566490e-07,5.464871060695497725e-03,-9.753967959257743277e-08,4.879082886933309604e-08
3.123150996483874814e-02,-2.412140259910538034e-04,-9.608394869576690637e-07,5.502800703798116540e-03,-9.745433687737334474e-08,4.852120450753589548e-08
3.083727918300475934e-02,-2.269609690926957751e-04,-9.558571973606449046e-07,5.539154117656285882e-03,-9.736916530788008448e-08,4.824228690397328921e-08
3.044133306499038211e-02,-2.125069479488979546e-04,-9.509764131772109071e-07,5.573918215814386082e-03,-9.728414117601460590e-08,4.795389709088553415e-08
3.004381776762005476e-02,-1.978579133086718679e-04,-9.461960933074259009e-07,5.607079805305889737e-03,-9.719924085467894768e-08,4.765587395109532814e-08
2.964487834935717117e-02,-1.830197461118431024e-04,-9.415151660455663132e-07,5.638625584770179736e-03,-9.711451017089914328e-08,4.734807370146866268e-08
2.924465879654882666e-02,-1.679982585692808275e-04,-9.369325295887107963e-07,5.668542142664620073e-03,-9.702990237301221803e-08,4.703031331307334527e-08
2.884330204875007117e-02,-1.527991952480317573e-04,-9.324470526230781391e-07,5.696815955571638349e-03,-9.694546320741164513e-08,4.670244970945592145e-08
2.844095002309704467e-02,-1.374282341609856721e-04,-9.280575750162456730e-07,5.723433386603258080e-03,-9.686116906716510750e-08,4.636432318652103360e-08
2.803774523350084646e-02,-1.218914362244953982e-04,-9.237629085932098584e-07,5.748384302038579523e-03,-9.677699648534061999e-08,4.601581672125726396e-08
2.763383558431760714e-02,-1.061965869026695007e-04,-9.195618379979445756e-07,5.771672887669134638e-03,-9.669299138644950266e-08,4.565708142433775064e-08
2.722936957634070065e-02,-9.035184430340151458e-05,-9.154531216305636726e-07,5.793306729168769438e-03,-9.660913058209112316e-08,4.528831002170767550e-08
2.682449472792182085e-02,-7.436529085184384060e-05,-9.114354926517829258e-07,5.813293184088953042e-03,-9.652539096373946052e-08,4.490967869797214187e-08
2.641935759520791169e-02,-5.824493447072275987e-05,-9.075076600348621158e-07,5.831639381279408660e-03,-9.644181839580600169e-08,4.452139551275600262e-08
2.601410379173809892e-02,-4.199870976592197977e-05,-9.036683096689318277e-07,5.848352220407816368e-03,-9.635838974984313279e-08,4.412365172058093033e-08
2.560887800756388513e-02,-2.563447921731778416e-05,-8.999161054701614465e-07,5.863438371578624103e-03,-9.627508197688494716e-08,4.371662246589878515e-08
2.520382402798306345e-02,-9.160034374238983502e-06,-8.962496905121510953e-07,5.876904275050547945e-03,-9.619194082212861631e-08,4.330051394059159957e-08
2.479908475207822857e-02,7.416902943779179113e-06,-8.926676881434197672e-07,5.888756141053967316e-03,-9.610892033152834303e-08,4.287550572952479833e-08
2.439480221115363640e-02,2.408867944202289788e-05,-8.891687030841806431e-07,5.898999949706066649e-03,-9.602606617115629838e-08,4.244180261851608439e-08
2.399111758725336330e-02,4.084770914122310282e-05,-8.857513224835769114e-07,5.907641451025158127e-03,-9.594335531182654203e-08,4.199957827761722894e-08
2.358817123186164599e-02,5.768647216436711012e-05,-8.824141169267578854e-07,5.914686165042322419e-03,-9.586076480313175050e-08,4.154902137752615844e-08
2.318610268491977378e-02,7.459751352005437798e-05,-8.791556413819012246e-07,5.920139382010375199e-03,-9.577834019298029883e-08,4.109033480123005085e-08
2.278505069425201118e-02,9.157344188281988458e-05,-8.759744360765616929e-07,5.924006162708831541e-03,-9.569605851132141511e-08,4.062369126827339119e-08
2.238515323549187738e-02,1.086069283708062928e-04,-8.728690272957676240e-07,5.926291338844655657e-03,-9.561391963398388093e-08,4.014928760145089804e-08
2.198654753255595631e-02,1.256907053214879259e-04,-8.698379281042158238e-07,5.926999513546945923e-03,-9.553190068880235465e-08,3.966729607822633371e-08
2.158937007871672073e-02,1.428175650653449908e-04,-8.668796389908440552e-07,5.926135061954859555e-03,-9.545004706707514561e-08,3.917791719714517660e-08
2.119375665825891375e-02,1.599803586983179521e-04,-8.639926484286004909e-07,5.923702131897579104e-03,-9.536833587712264951e-08,3.868133646955828817e-08
2.079984236873390346e-02,1.771719948530422334e-04,-8.611754333704212087e-07,5.919704644664964231e-03,-9.528674430510817222e-08,3.817772529518970610e-08
2.040776164374363474e-02,1.943854384693037964e-04,-8.584264596760555989e-07,5.914146295867288468e-03,-9.520531762558069264e-08,3.766728225031540119e-08
2.001764827620571355e-02,2.116137095634948830e-04,-8.557441824889957085e-07,5.907030556382974161e-03,-9.512403300528854211e-08,3.715019144533257130e-08
1.962963544200203164e-02,2.288498819977398348e-04,-8.531270465662237324e-07,5.898360673392412205e-03,-9.504286768841035123e-08,3.662662343793700105e-08
1.924385572391875895e-02,2.460870822480464037e-04,-8.505734865860224100e-07,5.888139671496682610e-03,-9.496186683336412899e-08,3.609677487264428840e-08
1.886044113574895931e-02,2.633184881720254428e-04,-8.480819274374552049e-07,5.876370353919194850e-03,-9.488100766501589008e-08,3.556082847252032206e-08
1.847952314641991209e-02,2.805373277753228081e-04,-8.456507845095814702e-07,5.863055303788606079e-03,-9.480029005919963064e-08,3.501895815770356266e-08
1.810122689575686949e-02,2.977368472219209792e-04,-8.432784640015835857e-07,5.848200302621688572e-03,-9.471969123567251263e-08,3.447135604787345424e-08
1.772565385137534269e-02,3.149102176391526905e-04,-8.409633632559876017e-07,5.831824549038458136e-03,-9.463925569240671530e-08,3.391826558885053675e-08
1.735289935794824198e-02,3.320506266815133984e-04,-8.387038711429721461e-07,5.813950349482305095e-03,-9.455896012344682695e-08,3.335991493139623236e-08
1.698305848211160637e-02,3.491513081202413625e-04,-8.364983684924208721e-07,5.794599694621746511e-03,-9.447880379678661722e-08,3.279655195446857301e-08
1.661622603393018288e-02,3.662055405981621365e-04,-8.343452285957894797e-07,5.773794261487629788e-03,-9.439876350200070456e-08,3.222840420976280474e-08
1.625249658765068675e-02,3.832066463832626462e-04,-8.322428177752726809e-07,5.751555415678881282e-03,-9.431888348292556277e-08,3.165572208905630268e-08
1.589196450163971389e-02,4.001479901197666140e-04,-8.301894960332725355e-07,5.727904213634691342e-03,-9.423914051010239764e-08,3.107874346746206233e-08
1.553472393744649224e-02,4.170229775778714829e-04,-8.281836177787630843e-07,5.702861404972091493e-03,-9.415953385152704346e-08,3.049769836039892273e-08
1.518086887795455642e-02,4.338250544018167521e-04,-8.262235326317725968e-07,5.676447434886706771e-03,-9.408004037261210188e-08,2.991282387253015212e-08
1.483049314459646516e-02,4.505477048567920004e-04,-8.243075862998972880e-07,5.648682446616502817e-03,-9.400070416542296114e-08,2.932436700008954355e-08
1.448369041364311501e-02,4.671844505755652936e-04,-8.224341215290960137e-07,5.619586283966080884e-03,-9.392150207646288733e-08,2.873255277717111839e-08
