3.388862522841779717e-04,-3.829531522358604239e-05,-1.974568196690325446e-07,-1.011147704236436311e-04,-3.577233170985678261e-09,1.125135123885764348e-08
3.469287213441266116e-04,-3.867034942603290223e-05,-1.970085222775701298e-07,-9.757857402092624376e-05,-3.572401520354573387e-09,1.123314375969906564e-08
3.546032348104768278e-04,-3.902868229052852515e-05,-1.965653159230565015e-07,-9.402588466385689535e-05,-3.567579907159680991e-09,1.121505744876032174e-08
3.619081134258444327e-04,-3.937016224502237326e-05,-1.961272050635901737e-07,-9.045815802608686562e-05,-3.562769994927056495e-09,1.119708375477176044e-08
3.688423743862870308e-04,-3.969466905476103221e-05,-1.956941923138930331e-07,-8.687687470030724772e-05,-3.557970051786914316e-09,1.117920687825363361e-08
3.754078037540315577e-04,-4.000220610750224127e-05,-1.952662784871325909e-07,-8.328364974488991230e-05,-3.553180893393105173e-09,1.116142723747139293e-08
3.816068553229735177e-04,-4.029280684843814572e-05,-1.948434626359713171e-07,-7.968012189400546473e-05,-3.548403331290046498e-09,1.114374595680800215e-08
3.874419537363681804e-04,-4.056650375629900851e-05,-1.944257420916995624e-07,-7.606791692125005645e-05,-3.543635642682454902e-09,1.112616017967113278e-08
3.929154943337412331e-04,-4.082332835215828721e-05,-1.940131124993080165e-07,-7.244864780256844543e-05,-3.538879482389317243e-09,1.110867367883104089e-08
3.980298428414574818e-04,-4.106331120591345243e-05,-1.936055678486638142e-07,-6.882391488473901375e-05,-3.534133132148134450e-09,1.109128096075698846e-08
4.027873349243382001e-04,-4.128648194021079972e-05,-1.932031005013879497e-07,-6.519530606047512899e-05,-3.529397822313967082e-09,1.107398579349245353e-08
4.071902756267765933e-04,-4.149286923175733418e-05,-1.928057012106334963e-07,-6.156439695025126956e-05,-3.524672679582859782e-09,1.105678534011211084e-08
4.112409387313237935e-04,-4.168250080998449130e-05,-1.924133591364698415e-07,-5.793275109120627972e-05,-3.519958929246452423e-09,1.103968335164420749e-08
4.149415660660137756e-04,-4.185540345307860177e-05,-1.920260618541465530e-07,-5.430192013316170133e-05,-3.515254862045941468e-09,1.102267437047017585e-08
4.182943667901777018e-04,-4.201160298160171690e-05,-1.916437953575979770e-07,-5.067344404112363466e-05,-3.510562119296838429e-09,1.100576214300036510e-08
4.213015166938324785e-04,-4.215112424996571381e-05,-1.912665440563568623e-07,-4.704885130417868142e-05,-3.505878996212739903e-09,1.098894385155390954e-08
4.239651575384424664e-04,-4.227399113598600752e-05,-1.908942907680687061e-07,-4.342965914950732212e-05,-3.501207129648420514e-09,1.097222322590818576e-08
4.262873964704528423e-04,-4.238022652903528694e-05,-1.905270167068979912e-07,-3.981737376084252232e-05,-3.496545651346719258e-09,1.095559614774307751e-08
4.282703055313169527e-04,-4.246985231724315297e-05,-1.901647014694144989e-07,-3.621349050013486677e-05,-3.491893697487389223e-09,1.093906242981185026e-08
4.299159212880002134e-04,-4.254288937415365551e-05,-1.898073230168585569e-07,-3.261949413081960229e-05,-3.487252898271777773e-09,1.092262578627428548e-08
4.312262445998332749e-04,-4.259935754553055304e-05,-1.894548576578774493e-07,-2.903685904158512417e-05,-3.482622388774111106e-09,1.090628211877897764e-08
4.322032405382810610e-04,-4.263927563676972541e-05,-1.891072800312512380e-07,-2.546704946879163080e-05,-3.478001308476743622e-09,1.089003124213847490e-08
4.328488384627501850e-04,-4.266266140150149844e-05,-1.887645630896085547e-07,-2.191151971618198347e-05,-3.473391280970443385e-09,1.087387685516757918e-08
4.331649322593736362e-04,-4.266953153195886294e-05,-1.884266780871975622e-07,-1.837171437010396910e-05,-3.468791444639730684e-09,1.085781487915011947e-08
4.331533807379588791e-04,-4.265990165156966331e-05,-1.880935945697586174e-07,-1.484906850892666035e-05,-3.464200942247144640e-09,1.084184513092825067e-08
4.328160081801171039e-04,-4.263378631022676562e-05,-1.877652803709190867e-07,-1.134500790516280565e-05,-3.459621390817376330e-09,1.082597129424359676e-08
4.321546050259968824e-04,-4.259119898268885936e-05,-1.874417016134638958e-07,-7.860949218952838387e-06,-3.455051932022658110e-09,1.081018930968367404e-08
4.311709286852240253e-04,-4.253215207028536535e-05,-1.871228227171388205e-07,-4.398300181994354435e-06,-3.450491711884372557e-09,1.079449899609121343e-08
4.298667044501033874e-04,-4.245665690631305212e-05,-1.868086064130818108e-07,-9.584597708653819909e-07,-3.445942340904229876e-09,1.077890402240510269e-08
4.282442381775292822e-04,-4.236475642667008332e-05,-1.864990137655599736e-07,2.457220652020181313e-06,-3.441402964565531656e-09,1.076340101008871225e-08
4.263082433294575202e-04,-4.225662268305091073e-05,-1.861940042007845751e-07,5.847553673159308803e-06,-3.436873552748150252e-09,1.074799564350638814e-08
4.240639912137574713e-04,-4.213245803170930382e-05,-1.858935355421158473e-07,9.211397617787291450e-06,-3.432353259055157585e-09,1.073268785318615726e-08
4.215166983045134236e-04,-4.199246238036530602e-05,-1.855975640516258363e-07,1.254761726788319702e-05,-3.427843688628133487e-09,1.071748523256254724e-08
4.186715275107145973e-04,-4.183683322133032161e-05,-1.853060444779345877e-07,1.585508375772054328e-05,-3.423343993996386726e-09,1.070239151729677794e-08
4.155335894064342978e-04,-4.166576566746468075e-05,-1.850189301077944533e-07,1.913267447966368173e-05,-3.418854145585480707e-09,1.068740788473483609e-08
4.121079434061918068e-04,-4.147945249044726569e-05,-1.847361728220472050e-07,2.237927299961358068e-05,-3.414374113821226988e-09,1.067254059469340292e-08
4.083995988659380044e-04,-4.127808416086930707e-05,-1.844577231543128304e-07,2.559376898048483593e-05,-3.409903869130016156e-09,1.065779080414885476e-08
4.044135161005574242e-04,-4.106184888962651240e-05,-1.841835303509594651e-07,2.877505811295767799e-05,-3.405442571511921397e-09,1.064316220445153219e-08
4.001546073082156568e-04,-4.083093267003489943e-05,-1.839135424308721553e-07,3.192204205165099021e-05,-3.400991813303849381e-09,1.062866226913377229e-08
3.956277373960009891e-04,-4.058551932005369451e-05,-1.836477062452110322e-07,3.503362835552371532e-05,-3.396550753446089494e-09,1.061429085612743057e-08
3.908377247094623613e-04,-4.032579052404744501e-05,-1.833859675339189973e-07,3.810873043065337532e-05,-3.392119362365611348e-09,1.060005413982994723e-08
3.857893416669110065e-04,-4.005192587355744203e-05,-1.831282709798206584e-07,4.114626747409608296e-05,-3.387697610489715427e-09,1.058595322689041544e-08
3.804873153086772708e-04,-3.976410290651053673e-05,-1.828745602582584597e-07,4.414516441699574325e-05,-3.383285468245205908e-09,1.057199425818685232e-08
3.749363277700829694e-04,-3.946249714444657712e-05,-1.826247780815248544e-07,4.710435186576608559e-05,-3.378882906060375891e-09,1.055817832045112734e-08
3.691410166917468566e-04,-3.914728212739448151e-05,-1.823788662385299159e-07,5.002276603978156495e-05,-3.374489894362443144e-09,1.054451152141865173e-08
3.631059755860449600e-04,-3.881862944603238540e-05,-1.821367656276503348e-07,5.289934870463387610e-05,-3.370106403579535332e-09,1.053099492801152035e-08
3.568357541701774882e-04,-3.847670877097871846e-05,-1.818984162844326898e-07,5.573304709981566872e-05,-3.365732404139531964e-09,1.051763461520338736e-08
3.503348586907789608e-04,-3.812168787908952819e-05,-1.816637574025786893e-07,5.852281386014299494e-05,-3.361367866471139734e-09,1.050443163020451618e-08
3.436077522516074734e-04,-3.775373267674104398e-05,-1.814327273498799785e-07,6.126760693047467697e-05,-3.357012761002651741e-09,1.049139201561198883e-08
3.366588551634384224e-04,-3.737300722020319116e-05,-1.812052636786260567e-07,6.396638947338165009e-05,-3.352667058162857396e-09,1.047851679901278200e-08
3.294925453314282576e-04,-3.697967373330056677e-05,-1.809813031319411427e-07,6.661812976987199070e-05,-3.348330728380711545e-09,1.046581199101656262e-08
3.221131586901397614e-04,-3.657389262262921706e-05,-1.807607816461611612e-07,6.922180111339660148e-05,-3.344003742084920878e-09,1.045327859966630922e-08
3.145249896984152888e-04,-3.615582249071004270e-05,-1.805436343509343273e-07,7.177638169761531295e-05,-3.339686069705350140e-09,1.044092260397759638e-08
3.067322918997358178e-04,-3.572562014750234826e-05,-1.803297955674953176e-07,7.428085449880431589e-05,-3.335377681671285050e-09,1.042874499251943024e-08
2.987396513365846162e-04,-3.528346611889659405e-05,-1.801191988072888412e-07,7.673430326762267165e-05,-3.331078549551700773e-09,1.041674799534087937e-08
2.905531001990303147e-04,-3.482964078125645345e-05,-1.799117767706461509e-07,7.913619935244703505e-05,-3.326788649473006778e-09,1.040491401973961173e-08
2.821789898299186666e-04,-3.436444723348261367e-05,-1.797074613479920651e-07,8.148611080511527181e-05,-3.322507958700805674e-09,1.039322677716139968e-08
2.736236175169409757e-04,-3.388818572379722000e-05,-1.795061836239107261e-07,8.378360581725956529e-05,-3.318237244200518296e-09,1.038166756412980393e-08
2.648932274720156022e-04,-3.340115366839350834e-05,-1.793078738849647726e-07,8.602825262080105156e-05,-3.313974902826717063e-09,1.037021404128649345e-08
2.559940118457108837e-04,-3.290364567153149255e-05,-1.791124616331155183e-07,8.821961939032283481e-05,-3.309721702559938859e-09,1.035885135213034584e-08
2.469321117644796698e-04,-3.239595354757505118e-05,-1.789198756036112291e-07,9.035727414881758197e-05,-3.305477620666696190e-09,1.034755853172704606e-08
2.377136183699755240e-04,-3.187836634532481236e-05,-1.787300437896410753e-07,9.244078467820289642e-05,-3.301242634413501565e-09,1.033631961473622759e-08
2.283445738503891986e-04,-3.135117037496261069e-05,-1.785428934726430297e-07,9.446971843574017251e-05,-3.297016721067115644e-09,1.032511377485385962e-08
2.188309724418611296e-04,-3.081464923786433646e-05,-1.783583512592239158e-07,9.644364247759021087e-05,-3.292800641547923346e-09,1.031392640190186221e-08
2.091787613878268864e-04,-3.026908385935029515e-05,-1.781763431234792921e-07,9.836212339027537808e-05,-3.288592804815623611e-09,1.030273557644975910e-08
1.993938418412468522e-04,-2.971475252444151743e-05,-1.779967944557243153e-07,1.002247272309915666e-04,-3.284393972793309697e-09,1.029152313620637597e-08
1.894820696960158174e-04,-2.915193091653934935e-05,-1.778196301155074160e-07,1.020310194771006365e-04,-3.280204122748238573e-09,1.028027343189724532e-08
1.794492563423483178e-04,-2.858089215884739628e-05,-1.776447744893250054e-07,1.037805649851340209e-04,-3.276023231947832644e-09,1.026896597848060015e-08
1.693011693343435958e-04,-2.800190685828848718e-05,-1.774721515510784520e-07,1.054729279595704138e-04,-3.271852056333924878e-09,1.025758647218899383e-08
1.590435329728960567e-04,-2.741524315155548426e-05,-1.773016849257180202e-07,1.071076719308291765e-04,-3.267689014836470291e-09,1.024611333860061915e-08
1.486820287986603123e-04,-2.682116675289342796e-05,-1.771332979529397471e-07,1.086843597424767523e-04,-3.263534864389174122e-09,1.023452873904783239e-08
1.382222960064766193e-04,-2.621994100310954092e-05,-1.769669137513852468e-07,1.102025535468464891e-04,-3.259390357971818281e-09,1.022281854985389262e-08
1.276699317816470253e-04,-2.561182691934081818e-05,-1.768024552819838922e-07,1.116618148082560097e-04,-3.255253920445656368e-09,1.021096140040073478e-08
1.170304915769707077e-04,-2.499708324497882674e-05,-1.766398454082827373e-07,1.130617043131417919e-04,-3.251126305776552301e-09,1.019893964282090012e-08
1.063094893384314982e-04,-2.437596649924417226e-05,-1.764790069541824002e-07,1.144017821856825210e-04,-3.247007491232259359e-09,1.018673690508867551e-08
9.551239770026753728e-05,-2.374873102585294644e-05,-1.763198627569613254e-07,1.156816079082064862e-04,-3.242898225874204892e-09,1.017433808338677311e-08
8.464464816637998212e-05,-2.311562904026219197e-05,-1.761623357154401952e-07,1.169007403447458720e-04,-3.238796942412097585e-09,1.016172207554724840e-08
7.371163129746630127e-05,-2.247691067502140174e-05,-1.760063488326670961e-07,1.180587377669383483e-04,-3.234705160728109023e-09,1.014887390071163333e-08
6.271869692274327501e-05,-2.183282402286413422e-05,-1.758518252531763802e-07,1.191551578807797593e-04,-3.230621317431939044e-09,1.013577259425114524e-08
5.167124293120432810e-05,-2.118362811788501916e-05,-1.756986882927724618e-07,1.201896798711481326e-04,-3.226546159979871020e-09,1.012241013419520608e-08
4.057497993989814256e-05,-2.052963161193894484e-05,-1.755468614638984540e-07,1.211624687515541364e-04,-3.222480429429780847e-09,1.010879741721114336e-08
2.943566390248113229e-05,-1.987115366769705662e-05,-1.753962684940538409e-07,1.220738063234733713e-04,-3.218422564429127802e-09,1.009494731739219051e-08
1.825900777176377165e-05,-1.920851100700883942e-05,-1.752468333391934807e-07,1.229239687794946023e-04,-3.214374071383905084e-09,1.008088107134193019e-08
7.050682113152184627e-06,-1.854201794295248914e-05,-1.750984801926002754e-07,1.237132267545821922e-04,-3.210333392800369529e-09,1.006661144155233640e-08
-4.183684177176336116e-06,-1.787198640896674748e-05,-1.749511334896762009e-07,1.244418453734299872e-04,-3.206301268142006402e-09,1.005215474316227043e-08
-1.543850304758578873e-05,-1.719872598530001388e-05,-1.748047179093875573e-07,1.251100842935258268e-04,-3.202278433035754570e-09,1.003753081876170991e-08
-2.670822636043242160e-05,-1.652254392306675887e-05,-1.746591583744555510e-07,1.257181977439849555e-04,-3.198263335743889878e-09,1.002275227321752820e-08
-3.798734486571558877e-05,-1.584374516633136709e-05,-1.745143800498422233e-07,1.262664345603840832e-04,-3.194257473080005553e-09,1.000783763262107401e-08
-4.927038708829600822e-05,-1.516263237265647892e-05,-1.743703083421469397e-07,1.267550382159050924e-04,-3.190258917483897161e-09,9.992799403657047670e-09
-6.055191814559497676e-05,-1.447950593261253097e-05,-1.742268688995481561e-07,1.271842468492884811e-04,-3.186269921714299616e-09,9.977658372962108164e-09
-7.182653851437945103e-05,-1.379466398878517546e-05,-1.740839876148792074e-07,1.275542932903649682e-04,-3.182288561537598038e-09,9.962426939590803588e-09
-8.308888276718946753e-05,-1.310840245479625199e-05,-1.739415906312716642e-07,1.278654050838523766e-04,-3.178316326165264950e-09,9.947123389353592555e-09
-9.433361830377823276e-05,-1.242101503490413003e-05,-1.737996043517479815e-07,1.281178045123474948e-04,-3.174351675264577048e-09,9.931760025597784451e-09
-1.055554441011137545e-04,-1.173279324465979312e-05,-1.736579554543039784e-07,1.283117086194385573e-04,-3.170396094270348332e-09,9.916357381981070458e-09
-1.167490895097409581e-04,-1.104402643309842450e-05,-1.735165709112794234e-07,1.284473292338680450e-04,-3.166448800238923665e-09,9.900928835039404747e-09
-1.279093131175811776e-04,-1.035500180687781322e-05,-1.733753780141390416e-07,1.285248729956890625e-04,-3.162509013984694866e-09,9.885488897727113658e-09
-1.390309017089679661e-04,-9.666004456709170224e-06,-1.732343044046645036e-07,1.285445413853680352e-04,-3.158578215306232680e-09,9.870055560623978944e-09
-1.501086693348353124e-04,-8.977317386313457851e-06,-1.730932781098680641e-07,1.285065307565845354e-04,-3.154654873265683044e-09,9.854640878825135101e-09
-1.611374565169566148e-04,-8.289221544116685131e-06,-1.729522275836718771e-07,1.284110323735169947e-04,-3.150740463924001104e-09,9.839265074759102839e-09
-1.721121295954718133e-04,-7.601995857699076539e-06,-1.728110817514936931e-07,1.282582324531943521e-04,-3.146834209030954518e-09,9.823941269972272041e-09
-1.830275802307615440e-04,-6.915917271049613901e-06,-1.726697700591841870e-07,1.280483122133961051e-04,-3.142935334053991488e-09,9.808683714421762071e-09
-1.938787250637449139e-04,-6.231260784415887247e-06,-1.725282225251830121e-07,1.277814479263799491e-04,-3.139045309477629059e-09,9.793510109433499463e-09
-2.046605055323891253e-04,-5.548299496602209684e-06,-1.723863697938395241e-07,1.274578109785969222e-04,-3.135162613660282484e-09,9.778432267625009873e-09
-2.153678878375787920e-04,-4.867304649390735661e-06,-1.722441431903587497e-07,1.270775679363547544e-04,-3.131288713387399829e-09,9.763470106465861183e-09
-2.259960458112896670e-04,-4.188543858317316610e-06,-1.721014747747520914e-07,1.266409950891441349e-04,-3.127422836298440147e-09,9.748632314409630593e-09
-2.365409068962563699e-04,-3.512275739203581408e-06,-1.719582973955974495e-07,1.261488203548646317e-04,-3.123564218697000384e-09,9.733911993708376332e-09
-2.469985997670398614e-04,-2.838755446335494703e-06,-1.718145447401306334e-07,1.256018771824836378e-04,-3.119714329325141625e-09,9.719301568233200004e-09
-2.573652713749874366e-04,-2.168236542196430800e-06,-1.716701513821980144e-07,1.250009897987028546e-04,-3.115872404815844135e-09,9.704790016069233212e-09
-2.676370874376415854e-04,-1.500971045237798999e-06,-1.715250528255875544e-07,1.243469733281475230e-04,-3.112038426144615570e-09,9.690367510066009612e-09
