7.216873882252368276e+03,2.298749536297779912e+02,1.346729630019044777e+01,-3.462640464221669276e+02,1.106642011783038893e+00,7.132743221660407806e-02
7.199378727543114110e+03,2.292302354539276621e+02,1.344890637471307926e+01,-3.452275846270447346e+02,1.106132119589929408e+00,7.152435470382419169e-02
7.181916005393984051e+03,2.285881185490798089e+02,1.343054801601792292e+01,-3.441931253239769148e+02,1.105622614376490231e+00,7.171787633538861950e-02
7.164488807695513060e+03,2.279486353615710357e+02,1.341222105279038423e+01,-3.431606461135954760e+02,1.105113495964405779e+00,7.190770268978631530e-02
7.147100350332970265e+03,2.273118134394920276e+02,1.339392531327744074e+01,-3.421301329826942492e+02,1.104604764175377563e+00,7.209357387747196422e-02
7.129753834968889350e+03,2.266776754206252349e+02,1.337566062969007419e+01,-3.411015800838501377e+02,1.104096681901672872e+00,7.227521331221413436e-02
7.112452313851106737e+03,2.260462390043810217e+02,1.335742684239372302e+01,-3.400749894969492857e+02,1.103588722702827596e+00,7.245231885616806866e-02
7.095198562638403018e+03,2.254175169070559264e+02,1.333922380386908024e+01,-3.390503709635059408e+02,1.103081149592174848e+00,7.262464039182107978e-02
7.077994965928273814e+03,2.247915168001802613e+02,1.332105138220476093e+01,-3.380277415855895811e+02,1.102573962391414364e+00,7.279188503020959933e-02
7.060843419714660740e+03,2.241682412326767633e+02,1.330290946397339091e+01,-3.370071254826455061e+02,1.102067160922232558e+00,7.295379484343475496e-02
7.043745254369311624e+03,2.235476875379068247e+02,1.328479795650647333e+01,-3.359885534014202335e+02,1.101560745006316289e+00,7.311007755946576092e-02
7.026701180987601219e+03,2.229298477275858090e+02,1.326671678932704523e+01,-3.349720622755201589e+02,1.101054976811523423e+00,7.326048475219121281e-02
7.009711263071267240e+03,2.223147083748994817e+02,1.324866591482283695e+01,-3.339576947329053382e+02,1.100549331346794002e+00,7.340471607471868443e-02
6.992774914587826970e+03,2.217022504897355191e+02,1.323064530805442196e+01,-3.329454985529849296e+02,1.100044070900483284e+00,7.354249760875387898e-02
6.975890924467578770e+03,2.210924493892589737e+02,1.321265496570589448e+01,-3.319355260748818068e+02,1.099539195294282123e+00,7.367357334327083451e-02
6.959057506619243213e+03,2.204852745672060621e+02,1.319469490427296066e+01,-3.309278335626007106e+02,1.099034704349885816e+00,7.379765256292623865e-02
6.942272373606696419e+03,2.198806895656397558e+02,1.317676515751596789e+01,-3.299224805330069330e+02,1.098530597888982996e+00,7.391448000912245742e-02
6.925532831245425768e+03,2.192786518525369672e+02,1.315886577321465545e+01,-3.289195290548442472e+02,1.098027137358312144e+00,7.402378323666529425e-02
6.908835890609424496e+03,2.186791127088258122e+02,1.314099680949978932e+01,-3.279190430284730269e+02,1.097523799209591866e+00,7.412526364176423577e-02
6.892178393294941998e+03,2.180820171278631676e+02,1.312315833073495064e+01,-3.269210874566563803e+02,1.097020845009534895e+00,7.421867588457460585e-02
6.875557145287696585e+03,2.174873037303960075e+02,1.310535040317833477e+01,-3.259257277170415250e+02,1.096518274579811436e+00,7.430373083364498477e-02
6.858969054475584016e+03,2.168949046971940220e+02,1.308757309056839269e+01,-3.249330288480538229e+02,1.096016087742118561e+00,7.438017507106294002e-02
6.842411013185758748e+03,2.163047703129267632e+02,1.306982644982158526e+01,-3.239430557813057021e+02,1.095514284232862678e+00,7.444774638292296631e-02
6.825879268453419172e+03,2.157169425907344760e+02,1.305211052695162266e+01,-3.229558754473914064e+02,1.095013124354469181e+00,7.450633225415978500e-02
6.809370303055480690e+03,2.151314812749526197e+02,1.303442535338732888e+01,-3.219715533911041803e+02,1.094512085483098973e+00,7.455579337873326218e-02
6.792881191896254677e+03,2.145484392348271570e+02,1.301677094284228531e+01,-3.209901522893628112e+02,1.094011427955308813e+00,7.459601718674616078e-02
6.776409685051471570e+03,2.139678625015980629e+02,1.299914728882180093e+01,-3.200117314511018094e+02,1.093511151081021149e+00,7.462690904054752883e-02
6.759954268236201642e+03,2.133897903249425383e+02,1.298155436287013131e+01,-3.190363463800343879e+02,1.093011254170147994e+00,7.464833889270065803e-02
6.743514198442308043e+03,2.128142552468653435e+02,1.296399211362518855e+01,-3.180640484030951143e+02,1.092511736532630673e+00,7.466021240277458115e-02
6.727089513413884561e+03,2.122412831906833048e+02,1.294646046669271122e+01,-3.170948843645517172e+02,1.092012857671041726e+00,7.466241758773521642e-02
6.710681014604560005e+03,2.116708935623807406e+02,1.292895932542008453e+01,-3.161288963835610843e+02,1.091514096391214217e+00,7.465481591220876623e-02
6.694290224225579550e+03,2.111030993613378826e+02,1.291148857241360837e+01,-3.151661216714124976e+02,1.091015712314592712e+00,7.463732235884924793e-02
6.677919317962484456e+03,2.105379072971039136e+02,1.289404807186246416e+01,-3.142065924019440786e+02,1.090517704751110095e+00,7.460980757550399189e-02
6.661571035828335880e+03,2.099753179088771731e+02,1.287663767254146308e+01,-3.132503356269604069e+02,1.090020073010695034e+00,7.457217792077712459e-02
6.645248574428846950e+03,2.094153256845712292e+02,1.285925721132683108e+01,-3.122973732273648579e+02,1.089522816403272198e+00,7.452430433551626709e-02
6.628955464601444874e+03,2.088579191761371590e+02,1.284190651720805754e+01,-3.113477218887589402e+02,1.089026193720108893e+00,7.446610231267943025e-02
6.612695438919969092e+03,2.083030811083009155e+02,1.282458541553510756e+01,-3.104013930903596474e+02,1.088529685190208873e+00,7.439743420570174570e-02
6.596472293929865373e+03,2.077507884783169061e+02,1.280729373242898994e+01,-3.094583930946500914e+02,1.088033549723176119e+00,7.431818917116002343e-02
6.580289752174274327e+03,2.072010126444060063e+02,1.279003129915445491e+01,-3.085187229261748598e+02,1.087537786628937075e+00,7.422827420122339592e-02
6.564151329058631745e+03,2.066537194015207319e+02,1.277279795625277004e+01,-3.075823783274720995e+02,1.087042395217426849e+00,7.412756100831188744e-02
6.548060209428835151e+03,2.061088690430657095e+02,1.275559355743340184e+01,-3.066493496817627715e+02,1.086547633689599612e+00,7.401596563822007702e-02
6.532019138370298606e+03,2.055664164084354013e+02,1.273841797283581379e+01,-3.057196218930742475e+02,1.086052983455538357e+00,7.389335127973574446e-02
6.516030330197537296e+03,2.050263109161176658e+02,1.272127109182390292e+01,-3.047931742153854771e+02,1.085558702834082956e+00,7.375960780118273608e-02
6.500095398931357522e+03,2.044884965832592627e+02,1.270415282494581000e+01,-3.038699800258505093e+02,1.085064791135178730e+00,7.361464275957410597e-02
6.484215312762283247e+03,2.039529120326637610e+02,1.268706310521515945e+01,-3.029500065374026008e+02,1.084571247668744132e+00,7.345832869742185967e-02
6.468390374102946225e+03,2.034194904890864564e+02,1.267000188848810360e+01,-3.020332144501175549e+02,1.084078071744722038e+00,7.329057337771274772e-02
6.452620225886388653e+03,2.028881597666612038e+02,1.265296915304380221e+01,-3.011195575416668362e+02,1.083585520858597606e+00,7.311126711505597231e-02
6.436903709821514894e+03,2.023588653690806609e+02,1.263596489830604419e+01,-3.002090198205670504e+02,1.083093077909786484e+00,7.292045384801544572e-02
6.421238402216060422e+03,2.018316397084692824e+02,1.261898914282693518e+01,-2.993017276793975725e+02,1.082601000900400789e+00,7.271894771757532461e-02
6.405621216790607832e+03,2.013065325232094551e+02,1.260204192151921987e+01,-2.983978361436624596e+02,1.082109289607513514e+00,7.250769784460377176e-02
6.390048677692059755e+03,2.007835877090594465e+02,1.258512328232706601e+01,-2.974974906079679613e+02,1.081617943808174553e+00,7.228768679981079082e-02
6.374517034045598848e+03,2.002628433028003201e+02,1.256823328240555782e+01,-2.966008262153641226e+02,1.081127220879517958e+00,7.205987856536383296e-02
6.359022385938115804e+03,1.997443314730165014e+02,1.255137198396486475e+01,-2.957079672237917976e+02,1.080636605281638074e+00,7.182521024067746451e-02
6.343560817114708698e+03,1.992280785203705875e+02,1.253453944991612978e+01,-2.948190263737650412e+02,1.080146354508599416e+00,7.158466924145913401e-02
6.328128529427651301e+03,1.987141048892669914e+02,1.251773573954841190e+01,-2.939341042685728667e+02,1.079656468337447661e+00,7.133919893937291923e-02
6.312721974027210308e+03,1.982024251926047782e+02,1.250096090425622997e+01,-2.930532887807896145e+02,1.079166946545253580e+00,7.108977562585296062e-02
6.297337974404052147e+03,1.976930482506169255e+02,1.248421498366028004e+01,-2.921766544965293519e+02,1.078677788909081725e+00,7.083734039652465897e-02
6.281973836714952085e+03,1.971859771445568015e+02,1.246749800208811010e+01,-2.913042622082657545e+02,1.078189252106334983e+00,7.058287544531161029e-02
6.266627443296006277e+03,1.966812092853120078e+02,1.245080996565079445e+01,-2.904361584663186022e+02,1.077700821997074065e+00,7.032731113145673785e-02
6.251297325897797236e+03,1.961787364965783240e+02,1.243415086000882930e+01,-2.895723751957387435e+02,1.077212755375117847e+00,7.007160203735463000e-02
6.235982715938992442e+03,1.956785451118131789e+02,1.241752064885412921e+01,-2.887129293848994962e+02,1.076725052017524442e+00,6.981671819529165768e-02
6.220683569928551151e+03,1.951806160835993182e+02,1.240091927324797538e+01,-2.878578228488738660e+02,1.076237711701362398e+00,6.956359505400704080e-02
6.205400569130242729e+03,1.946849251038487409e+02,1.238434665175170579e+01,-2.870070420685989347e+02,1.075750990523306472e+00,6.931320841291184476e-02
6.190135093497518938e+03,1.941914427328423756e+02,1.236780268140203098e+01,-2.861605581042051085e+02,1.075264375505310621e+00,6.906648315656317705e-02
6.174889170865489177e+03,1.937001345347813412e+02,1.235128723946940354e+01,-2.853183265793292662e+02,1.074778122860028384e+00,6.882436794342695896e-02
6.159665403293194686e+03,1.932109612176034545e+02,1.233480018596323191e+01,-2.844802877298369594e+02,1.074292232364520316e+00,6.858782659482329236e-02
6.144466873293738900e+03,1.927238787745160948e+02,1.231834136673595737e+01,-2.836463665094710223e+02,1.073806703795850970e+00,6.835778895099771379e-02
6.129297033435332196e+03,1.922388386249197367e+02,1.230191061712929290e+01,-2.828164727426495801e+02,1.073321792672137898e+00,6.813522448712734658e-02
6.114159583391514388e+03,1.917557877522476701e+02,1.228550776595923466e+01,-2.819905013137146739e+02,1.072836987172901990e+00,6.792105263470030185e-02
6.099058338987741081e+03,1.912746688367999184e+02,1.226913263979707658e+01,-2.811683323804364250e+02,1.072352542931789054e+00,6.771621616560154211e-02
6.083997098064910460e+03,1.907954203815551466e+02,1.225278506728226269e+01,-2.803498315997206305e+02,1.071868459725872080e+00,6.752167276623846637e-02
6.068979508096106656e+03,1.903179768296127463e+02,1.223646488333895910e+01,-2.795348503532002837e+02,1.071384737332208958e+00,6.733834667806187779e-02
6.054008877429931999e+03,1.898422859057255891e+02,1.222017193321585005e+01,-2.787232863278980517e+02,1.070901630659420123e+00,6.716694616906461468e-02
6.039087872094543854e+03,1.893683603295825719e+02,1.220390607606795008e+01,-2.779152645096853576e+02,1.070418628874834965e+00,6.700711085300095626e-02
6.024218606081717553e+03,1.888962260526982391e+02,1.218766718805287042e+01,-2.771109557139580488e+02,1.069935986836727082e+00,6.685825005126391773e-02
6.009402624175602796e+03,1.884259050807672509e+02,1.217145516481757639e+01,-2.763105162595548450e+02,1.069453704123633608e+00,6.671978970911365825e-02
5.994640843560753638e+03,1.879574155414387349e+02,1.215526992321782451e+01,-2.755140880364218106e+02,1.068971780314095676e+00,6.659112463437176499e-02
5.979933519339386294e+03,1.874907717435412735e+02,1.213911140229116725e+01,-2.747217985204318325e+02,1.068490214986641984e+00,6.647168216650355121e-02
5.965280235114476454e+03,1.870259842290727477e+02,1.212297956338533744e+01,-2.739337607331710842e+02,1.068009262195588782e+00,6.636087444719063200e-02
5.950679918886612541e+03,1.865630598197326151e+02,1.210687438951271311e+01,-2.731500731459433950e+02,1.067528412453414122e+00,6.625809066659497926e-02
5.936130883543568416e+03,1.861020016599491669e+02,1.209079588385073833e+01,-2.723708195314433169e+02,1.067047919929021482e+00,6.616276818394449533e-02
5.921630890344871659e+03,1.856428092584416447e+02,1.207474406753869545e+01,-2.715960687665076421e+02,1.066567784200939784e+00,6.607430558175265978e-02
5.907177232925966564e+03,1.851854785305562245e+02,1.205871897683290328e+01,-2.708258745930357918e+02,1.066088004847730586e+00,6.599213370239721821e-02
5.892766838607868522e+03,1.847300018435768152e+02,1.204272065968892313e+01,-2.700602753449532543e+02,1.065608835351975481e+00,6.591566832577461232e-02
5.878396383163511928e+03,1.842763680670045403e+02,1.202674917192095272e+01,-2.692992936508575781e+02,1.065129767370004865e+00,6.584430242047215054e-02
5.864062414696874839e+03,1.838245626297699289e+02,1.201080457311335614e+01,-2.685429361230509357e+02,1.064651054498592320e+00,6.577747680029540078e-02
5.849761481971873764e+03,1.833745675861099187e+02,1.199488692237212639e+01,-2.677911930440814103e+02,1.064172696316272759e+00,6.571459375178731466e-02
5.835490262377326872e+03,1.829263616913460453e+02,1.197899627413479706e+01,-2.670440380623282977e+02,1.063694692401601971e+00,6.565508763147528959e-02
5.821245684732314658e+03,1.824799204886529367e+02,1.196313267414068626e+01,-2.663014279080060760e+02,1.063217295667574946e+00,6.559837782436478415e-02
5.807025042354725883e+03,1.820352164074331824e+02,1.194729615575433712e+01,-2.655633021400051348e+02,1.062739998910130712e+00,6.554386100390391379e-02
5.792826092179885563e+03,1.815922188733925395e+02,1.193148673673304927e+01,-2.648295829333470124e+02,1.062263055156027036e+00,6.549098145641589486e-02
5.778647136255984151e+03,1.811508944302213990e+02,1.191570441662197588e+01,-2.641001749152918592e+02,1.061786463983819040e+00,6.543914511945966850e-02
5.764487082600714530e+03,1.807112068720655316e+02,1.189994917477315006e+01,-2.633749650568240668e+02,1.061310224972035865e+00,6.538778985783799680e-02
5.750345483183352371e+03,1.802731173858180966e+02,1.188422096915234327e+01,-2.626538226240843983e+02,1.060834590466201766e+00,6.533633862884544174e-02
5.736222547657274845e+03,1.798365847017447550e+02,1.186851973594464305e+01,-2.619365991920675469e+02,1.060359054397641998e+00,6.528419176346041131e-02
5.722119132358628121e+03,1.794015652508307994e+02,1.185284538993380110e+01,-2.612231287212110260e+02,1.059883869225231479e+00,6.523079701274980824e-02
5.708036705029136101e+03,1.789680133266891744e+02,1.183719782570330992e+01,-2.605132276950431560e+02,1.059409034527497129e+00,6.517556392980382307e-02
5.693977329288442888e+03,1.785358892752596773e+02,1.182157691952565770e+01,-2.598067606940994665e+02,1.058934802208087556e+00,6.511807403764538482e-02
5.679943713536476025e+03,1.781051836957021237e+02,1.180598253203097414e+01,-2.591038364582875033e+02,1.058460667156631008e+00,6.505839229902385390e-02
5.665938985784492615e+03,1.776758934584214558e+02,1.179041451131345752e+01,-2.584046114773541376e+02,1.057986881442764870e+00,6.499673921965133661e-02
5.651966540010062999e+03,1.772480138286135514e+02,1.177487269660503344e+01,-2.577092248579796774e+02,1.057513444708633843e+00,6.493335050976957457e-02
5.638029915211708612e+03,1.768215386186482192e+02,1.175935692217677442e+01,-2.570177986755964525e+02,1.057040356596377073e+00,6.486843063080678651e-02
5.624132668909460335e+03,1.763964603320764013e+02,1.174386702148371953e+01,-2.563304383404583859e+02,1.056567868498904605e+00,6.480222244343671056e-02
5.610278249773366042e+03,1.759727702980234483e+02,1.172840283129746020e+01,-2.556472329668986561e+02,1.056095476444334880e+00,6.473492216241663599e-02
5.596469874077294662e+03,1.755504587944141122e+02,1.171296419571301328e+01,-2.549682557351047762e+02,1.055623431938147228e+00,6.466674894525377415e-02
5.582710410524580766e+03,1.751295151593201638e+02,1.169755096985581311e+01,-2.542935642353751859e+02,1.055151734622486792e+00,6.459793707535217699e-02
5.569002277659699757e+03,1.747099278898652983e+02,1.168216302321246225e+01,-2.536232007850556158e+02,1.054680384139506488e+00,6.452868974636660759e-02
5.555347357609052779e+03,1.742916847286674624e+02,1.166680024241138547e+01,-2.529571927107217277e+02,1.054209631320442986e+00,6.445924835282472454e-02
