-6.426236379725863701e-03,1.388033217898627198e-04,-3.480603768452952016e-07,7.461204954114391587e-04,-5.093241392434141773e-09,-2.205804959899733863e-09
-6.482474743899069303e-03,1.412182539514000856e-04,-3.484319646919533192e-07,7.287928098918979285e-04,-5.085674925937697934e-09,-2.314931673221858335e-09
-6.536627397044081356e-03,1.435697675297324455e-04,-3.487923852660180667e-07,7.112730505481716647e-04,-5.078128003288706647e-09,-2.422010663938811604e-09
-6.588694045227272422e-03,1.458572990496167718e-04,-3.491413366879328337e-07,6.935702902266299621e-04,-5.070600557439877925e-09,-2.526991575628212514e-09
-6.638674369332728253e-03,1.480802898478733283e-04,-3.494785228860765227e-07,6.756935091039228611e-04,-5.063093725739904048e-09,-2.629823757141904167e-09
-6.686568017997066016e-03,1.502381859533400950e-04,-3.498036537578162759e-07,6.576515956826145450e-04,-5.055605030571588489e-09,-2.730455811407384788e-09
-6.732374600993198954e-03,1.523304379697924859e-04,-3.501164453363729658e-07,6.394533477735409813e-04,-5.048135611067686673e-09,-2.828838448291022362e-09
-6.776093683283357372e-03,1.543565009621129629e-04,-3.504166199596666254e-07,6.211074734654932396e-04,-5.040685400183390154e-09,-2.924921005564410248e-09
-6.817724779907205490e-03,1.563158343460412276e-04,-3.507039064381983783e-07,6.026225920830179539e-04,-5.033254330874883105e-09,-3.018654393623010992e-09
-6.857267351869159033e-03,1.582079017817326731e-04,-3.509780402196501163e-07,5.840072351342268618e-04,-5.025843531648793364e-09,-3.109989096594279924e-09
-6.894720803128639997e-03,1.600321710713554883e-04,-3.512387635489419625e-07,5.652698472495478344e-04,-5.018450542604644202e-09,-3.198874678819874138e-09
-6.930084478770637268e-03,1.617881140608050210e-04,-3.514858256200841030e-07,5.464187871139381675e-04,-5.011076494011454470e-09,-3.285262757091286560e-09
-6.963357664385369517e-03,1.634752065457359751e-04,-3.517189827169218990e-07,5.274623283940075430e-04,-5.003722509124744042e-09,-3.369105253133194617e-09
-6.994539586651846164e-03,1.650929281817471034e-04,-3.519379983432189718e-07,5.084086606621919611e-04,-4.996386138566600761e-09,-3.450352333202102612e-09
-7.023629415056631409e-03,1.666407623987807346e-04,-3.521426433375466338e-07,4.892658903201470462e-04,-4.989068507340542572e-09,-3.528955526474202117e-09
-7.050626264670095678e-03,1.681181963195121660e-04,-3.523326959735196505e-07,4.700420415230303992e-04,-4.981770733492340414e-09,-3.604867868852706699e-09
-7.075529199829927451e-03,1.695247206815554469e-04,-3.525079420432078095e-07,4.507450571062667725e-04,-4.974490378084424950e-09,-3.678040092938547169e-09
-7.098337238579249808e-03,1.708598297631602932e-04,-3.526681749247926772e-07,4.313827995169373670e-04,-4.967229742528309492e-09,-3.748425272696494927e-09
-7.119049357670603762e-03,1.721230213120857142e-04,-3.528131956329872352e-07,4.119630517502431959e-04,-4.959985804847342762e-09,-3.815974491868297791e-09
-7.137664497912019068e-03,1.733137964772166716e-04,-3.529428128528854343e-07,3.924935182925332923e-04,-4.952762040326717478e-09,-3.880642185570233153e-09
-7.154181569659495699e-03,1.744316597425117719e-04,-3.530568429598780568e-07,3.729818260712230212e-04,-4.945555433010168299e-09,-3.942379838141332916e-09
-7.168599458207483566e-03,1.754761188628428930e-04,-3.531551100239196448e-07,3.534355254118898108e-04,-4.938368270552864076e-09,-4.001141437232867752e-09
-7.180917028885326625e-03,1.764466848011060369e-04,-3.532374458024557752e-07,3.338620910020746735e-04,-4.931198134661512892e-09,-4.056878821061992653e-09
-7.191133131624269370e-03,1.773428716662944120e-04,-3.533036897231224117e-07,3.142689228615889400e-04,-4.924047306162907642e-09,-4.109547382241616501e-09
-7.199246604849482423e-03,1.781641966519103290e-04,-3.533536888584937351e-07,2.946633473181010585e-04,-4.916914543260425537e-09,-4.159099849404817693e-09
-7.205256278497787492e-03,1.789101799743310177e-04,-3.533872978942972321e-07,2.750526179865235218e-04,-4.909798610939828502e-09,-4.205489608963660815e-09
-7.209164762051259445e-03,1.795804788327172224e-04,-3.534043790948759265e-07,2.554440688628319567e-04,-4.902701778141985776e-09,-4.248703844646585931e-09
-7.210989736448729370e-03,1.801752870401036833e-04,-3.534048022688729572e-07,2.358455689499799456e-04,-4.895622799606373035e-09,-4.288856553061626386e-09
-7.210752479497664624e-03,1.806949287685896124e-04,-3.533884447349479198e-07,2.162650622209751072e-04,-4.888560435094114020e-09,-4.326092714113716191e-09
-7.208474063447913027e-03,1.811397239244889055e-04,-3.533551912922683558e-07,1.967104158735364598e-04,-4.881516934887199456e-09,-4.360559742679689401e-09
-7.204175354298333889e-03,1.815099881395752096e-04,-3.533049341966551877e-07,1.771894213660062285e-04,-4.874491057072870395e-09,-4.392401339140149500e-09
-7.197877010069707315e-03,1.818060327600745608e-04,-3.532375731432503072e-07,1.577097954438778839e-04,-4.867482724362513686e-09,-4.421761585865059869e-09
-7.189599478169168834e-03,1.820281648337335623e-04,-3.531530152588721026e-07,1.382791811545660068e-04,-4.860491859470659465e-09,-4.448783929884491618e-09
-7.179362991990324849e-03,1.821766870948357108e-04,-3.530511751026401460e-07,1.189051488482333139e-04,-4.853517230483838901e-09,-4.473610653964855370e-09
-7.167187566925470321e-03,1.822518979475209458e-04,-3.529319746764254620e-07,9.959519716267991110e-05,-4.846561071023963439e-09,-4.496385007031097740e-09
-7.153092995991310044e-03,1.822540914476577893e-04,-3.527953434456981262e-07,8.035675399052210482e-05,-4.839622147522706713e-09,-4.517248021480106693e-09
-7.137098845273054382e-03,1.821835572836177312e-04,-3.526412183682099183e-07,6.119717742708867710e-05,-4.832700382697245837e-09,-4.536340637658788142e-09
-7.119224449415699485e-03,1.820405807563963817e-04,-3.524695439315284697e-07,4.212375669847084024e-05,-4.825795699264757925e-09,-4.553803177814254053e-09
-7.099488907375169078e-03,1.818254427596045211e-04,-3.522802721969347459e-07,2.314371306808330440e-05,-4.818908019942750963e-09,-4.569775349461771027e-09
-7.077911078644423537e-03,1.815384197597681454e-04,-3.520733628478309797e-07,4.264200722750187064e-06,-4.812037267450387298e-09,-4.584396248754694118e-09
-7.054509580153682513e-03,1.811797837776314007e-04,-3.518487832416426146e-07,-1.450769236300154114e-05,-4.805183364507325585e-09,-4.597804363809071149e-09
-7.029302784004876070e-03,1.807498023708391634e-04,-3.516065084621331773e-07,-3.316494358258166748e-05,-4.798346233833224480e-09,-4.610137578023945690e-09
-7.002308816205123077e-03,1.802487386187907360e-04,-3.513465213702368429e-07,-5.170059487275761693e-05,-4.791525798149231564e-09,-4.621533173369234560e-09
-6.973545556487187325e-03,1.796768511099899185e-04,-3.510688126500311475e-07,-7.010775190716524510e-05,-4.784721980176990726e-09,-4.632127833660039560e-09
-6.943030639309025198e-03,1.790343939325555285e-04,-3.507733808492992790e-07,-8.837958330628866224e-05,-4.777934702638973034e-09,-4.642057647802173327e-09
-6.910781456056017125e-03,1.783216166682013689e-04,-3.504602324104150154e-07,-1.065093198620225765e-04,-4.771163888257649560e-09,-4.651458113020148955e-09
-6.876815158436515307e-03,1.775387643902927954e-04,-3.501293816914656093e-07,-1.244902537743831222e-04,-4.764409459757807477e-09,-4.660464138067633390e-09
-6.841148663027166177e-03,1.766860776660611997e-04,-3.497808509730915791e-07,-1.423157378981662440e-04,-4.757671339863903089e-09,-4.669210046409114936e-09
-6.803798656877454998e-03,1.757637925633260623e-04,-3.494146704534468624e-07,-1.599791849970166012e-04,-4.750950581567922626e-09,-4.677830136127541109e-09
-6.764781604045103092e-03,1.747721406619603913e-04,-3.490308782258477345e-07,-1.774740670022778057e-04,-4.744244845469090528e-09,-4.686456457143105433e-09
-6.724113752917294795e-03,1.737113490699938347e-04,-3.486295202427103806e-07,-1.947939142743037970e-04,-4.737555186158002277e-09,-4.695222151698771423e-09
-6.681814244800798885e-03,1.725817837344749894e-04,-3.482106502614043148e-07,-2.119325250641819827e-04,-4.730881517490083647e-09,-4.704224572960871086e-09
-6.637914370865964642e-03,1.713843768693426020e-04,-3.477743297761721066e-07,-2.288845917539170799e-04,-4.724223717834215827e-09,-4.713422161104322669e-09
-6.592448185731292210e-03,1.701201928228481333e-04,-3.473206279335531414e-07,-2.456450632142351265e-04,-4.717582779029253233e-09,-4.722740073704444694e-09
-6.545449403106209929e-03,1.687902842606719012e-04,-3.468496214351124744e-07,-2.622089330312383105e-04,-4.710956324317785790e-09,-4.732100425148677399e-09
-6.496951405265960489e-03,1.673956922622679960e-04,-3.463613944262995197e-07,-2.785712388354193506e-04,-4.704345347119079191e-09,-4.741429023214681953e-09
-6.446987252049264649e-03,1.659374464199820428e-04,-3.458560383759787899e-07,-2.947270616220185220e-04,-4.697750834565826476e-09,-4.750651442744073799e-09
-6.395589689194014493e-03,1.644165649404864468e-04,-3.453336519461350527e-07,-3.106715250624522782e-04,-4.691170419334447019e-09,-4.759691885284943612e-09
-6.342791155837697314e-03,1.628340547479097036e-04,-3.447943408567927515e-07,-3.263997948069977811e-04,-4.684605090127788097e-09,-4.768476566579438058e-09
-6.288623791050190759e-03,1.611909115884619086e-04,-3.442382177451332507e-07,-3.419070777788363411e-04,-4.678055829404475980e-09,-4.776932593574757512e-09
-6.233119439291723296e-03,1.594881201357541568e-04,-3.436654020243262069e-07,-3.571886214607405442e-04,-4.671520279211397458e-09,-4.784983980617101243e-09
-6.176309654727825393e-03,1.577266540964377805e-04,-3.430760197440655944e-07,-3.722397131754621655e-04,-4.665000533417803175e-09,-4.792559034805719039e-09
-6.118225704370393314e-03,1.559074763157080636e-04,-3.424702034514763072e-07,-3.870556793618266413e-04,-4.658494240283037192e-09,-4.799583531154640627e-09
-6.058898570065508749e-03,1.540315388823796944e-04,-3.418480920603428599e-07,-4.016318848481604045e-04,-4.652003487482421728e-09,-4.805986409852745927e-09
-5.998358949364790416e-03,1.520997832328346497e-04,-3.412098307251450003e-07,-4.159637321259025342e-04,-4.645525376846074764e-09,-4.811692920963079498e-09
-5.936637255383667156e-03,1.501131402540430843e-04,-3.405555707241671630e-07,-4.300466606255203342e-04,-4.639063095879248881e-09,-4.816632625336589874e-09
-5.873763615753604950e-03,1.480725303849796028e-04,-3.398854693523064499e-07,-4.438761459977429245e-04,-4.632613751797669591e-09,-4.820732528770185149e-09
-5.809767870832219239e-03,1.459788637165812791e-04,-3.391996898231556212e-07,-4.574476994028125066e-04,-4.626179419975159916e-09,-4.823922809211734029e-09
-5.744679571339367241e-03,1.438330400901173187e-04,-3.384984011815257682e-07,-4.707568668104312841e-04,-4.619757767139856326e-09,-4.826129931112770571e-09
-5.678527975619754309e-03,1.416359491939432613e-04,-3.377817782263874905e-07,-4.837992283133639090e-04,-4.613350862552882549e-09,-4.827284678934804024e-09
-5.611342046728251542e-03,1.393884706587860886e-04,-3.370500014425471012e-07,-4.965703974573083823e-04,-4.606956379045644489e-09,-4.827315266301042746e-09
-5.543150449558754966e-03,1.370914741517553943e-04,-3.363032569399355402e-07,-5.090660205890628655e-04,-4.600576379795187033e-09,-4.826153077876571943e-09
-5.473981548215559045e-03,1.347458194692595108e-04,-3.355417364012511503e-07,-5.212817762255796475e-04,-4.594209636746508036e-09,-4.823726348150396361e-09
-5.403863403822747880e-03,1.323523566291139042e-04,-3.347656370319529695e-07,-5.332133744454783594e-04,-4.587854927904695956e-09,-4.819965331695433569e-09
-5.332823772960688935e-03,1.299119259622592577e-04,-3.339751615164691276e-07,-5.448565563042381647e-04,-4.581514307363690809e-09,-4.814801724185098565e-09
-5.260890106873264416e-03,1.274253582042952394e-04,-3.331705179715570948e-07,-5.562070932745217557e-04,-4.575186551620961671e-09,-4.808166363945247724e-09
-5.188091426275819040e-03,1.248935855302946586e-04,-3.323519199010827097e-07,-5.672612697940691406e-04,-4.568871560398560934e-09,-4.799998707671393323e-09
-5.114463915102153424e-03,1.223179726154218373e-04,-3.315195861450923238e-07,-5.780173239019689452e-04,-4.562568268648510377e-09,-4.790277454784143146e-09
-5.040045243937495145e-03,1.196999806631440268e-04,-3.306737408249674181e-07,-5.884739834153087691e-04,-4.556278899569087671e-09,-4.778992552925442774e-09
-4.964872691449843944e-03,1.170410561333564466e-04,-3.298146132777689616e-07,-5.986299805426449541e-04,-4.550002416801419781e-09,-4.766130578203324067e-09
-4.888983149481385126e-03,1.143426308820817347e-04,-3.289424379835090451e-07,-6.084840516363952028e-04,-4.543738871004032653e-09,-4.751681001968805025e-09
-4.812413129162869396e-03,1.116061223026384910e-04,-3.280574544792299762e-07,-6.180349369654922253e-04,-4.537488312838099211e-09,-4.735631075684506479e-09
-4.735198767973590461e-03,1.088329334684794928e-04,-3.271599072615425514e-07,-6.272813805060622463e-04,-4.531249714878958779e-09,-4.717969238149258570e-09
-4.657375837624315451e-03,1.060244532778351068e-04,-3.262500456757600308e-07,-6.362221297482093365e-04,-4.525025285428855121e-09,-4.698685655402195288e-09
-4.578979752630808753e-03,1.031820566000372138e-04,-3.253281237906219652e-07,-6.448559355163712434e-04,-4.518813995581150776e-09,-4.677767172282973488e-09
-4.500045579403956497e-03,1.003071044237621723e-04,-3.243944002607889852e-07,-6.531815518006771652e-04,-4.512615895993213638e-09,-4.655203481725933861e-09
-4.420608045689437826e-03,9.740094400688924237e-05,-3.234491381750544970e-07,-6.611977355968436153e-04,-4.506431037322907908e-09,-4.630982097581508676e-09
-4.340701550155021127e-03,9.446490902781726207e-05,-3.224926048932273126e-07,-6.689032467518626381e-04,-4.500259470226277991e-09,-4.605092796950989443e-09
-4.260360171946114827e-03,9.150031973805526110e-05,-3.215250718711875823e-07,-6.762968478129616039e-04,-4.494101245358871983e-09,-4.577523199634071752e-09
-4.179617680008518299e-03,8.850848311587017174e-05,-3.205468144780864970e-07,-6.833773038774384979e-04,-4.487956413378388648e-09,-4.548263164335399776e-09
-4.098507542010278171e-03,8.549069302042243065e-05,-3.195581118047897871e-07,-6.901433824411094299e-04,-4.481825024938556287e-09,-4.517300417420678293e-09
-4.017062932691259358e-03,8.244823034625936749e-05,-3.185592464689330895e-07,-6.965938532435008270e-04,-4.475707130694426686e-09,-4.484624896623221760e-09
-3.935316741507204064e-03,7.938236317770017321e-05,-3.175505044147680624e-07,-7.027274881081437431e-04,-4.469602781301051633e-09,-4.450224435527885957e-09
-3.853301579447195035e-03,7.629434694268960940e-05,-3.165321747148825603e-07,-7.085430607766312954e-04,-4.463512027412159427e-09,-4.414089048315190372e-09
-3.771049784937266502e-03,7.318542456576267174e-05,-3.155045493722278581e-07,-7.140393467356884183e-04,-4.457434919681147495e-09,-4.376206676473054714e-09
-3.688593428786447748e-03,7.005682661980578915e-05,-3.144679231265504471e-07,-7.192151230366860279e-04,-4.451371508761082390e-09,-4.336567408032683561e-09
-3.605964318141932634e-03,6.690977147622966664e-05,-3.134225932672189295e-07,-7.240691681076432936e-04,-4.445321845305030666e-09,-4.295159293107354661e-09
-3.523193999475579541e-03,6.374546545334777367e-05,-3.123688594533777475e-07,-7.286002615580641989e-04,-4.439285979965397134e-09,-4.251972490977970963e-09
-3.440313760644068963e-03,6.056510296268400630e-05,-3.113070235446147098e-07,-7.328071839773816478e-04,-4.433265018199421863e-09,-4.206996162613396398e-09
-3.357354632102342584e-03,5.736986665305773489e-05,-3.102373894405541266e-07,-7.366887167282207098e-04,-4.427256899619809299e-09,-4.160218026659589961e-09
-3.274347387370417362e-03,5.416092755246792144e-05,-3.091602629333883742e-07,-7.402436417359818666e-04,-4.421262731114160228e-09,-4.111628850466194695e-09
-3.191322801304047330e-03,5.093950001704215629e-05,-3.080759515714208864e-07,-7.434713392141486295e-04,-4.415282532070430155e-09,-4.061239169875686079e-09
-3.108312420518639235e-03,4.770700540079799573e-05,-3.069847645333982296e-07,-7.463735714930017301e-04,-4.409316196827049175e-09,-4.009150183094451167e-09
-3.025347779835995538e-03,4.446490620445059036e-05,-3.058870125160558904e-07,-7.489526719962654854e-04,-4.403364636163803883e-09,-3.955483852269883752e-09
-2.942460141815150809e-03,4.121465119499606762e-05,-3.047830076293403008e-07,-7.512109448674541201e-04,-4.397425616342977553e-09,-3.900360247357348235e-09
-2.859680495781273535e-03,3.795767555785220168e-05,-3.036730633023670046e-07,-7.531506649934417794e-04,-4.391500049561648041e-09,-3.843901767354532635e-09
-2.777039557034805678e-03,3.469540104767093562e-05,-3.025574941957633358e-07,-7.547740780356859257e-04,-4.385587798899255530e-09,-3.786227984071431118e-09
-2.694567766395056935e-03,3.142923613797996528e-05,-3.014366161197285682e-07,-7.560834004713529698e-04,-4.379689769516052408e-09,-3.727460252010379292e-09
