-5.325716192381368085e-03,-1.284625161468196249e-04,-6.348234943379980535e-07,3.874800687460476967e-04,-3.130805220474173504e-10,-7.707877074790528462e-09
-5.324955733288319094e-03,-1.271067191591295582e-04,-6.337820335301323164e-07,3.852007906590180597e-04,-3.128986427999213452e-10,-7.675351238521778318e-09
-5.324034709333386357e-03,-1.257601402123181714e-04,-6.327430722287730772e-07,3.828515330689380826e-04,-3.127169783927371160e-10,-7.642408272355255993e-09
-5.322947806802170827e-03,-1.244231665253248316e-04,-6.317064682445270654e-07,3.804333260254346306e-04,-3.125354546639528686e-10,-7.609052406948886910e-09
-5.321689718203507190e-03,-1.230961834477363058e-04,-6.306720778316309094e-07,3.779471861787008250e-04,-3.123539976234622219e-10,-7.575286971902994505e-09
-5.320255147703918837e-03,-1.217795745181589183e-04,-6.296397570723603147e-07,3.753941170411587516e-04,-3.121727564182989100e-10,-7.541120702683832089e-09
-5.318638816629553574e-03,-1.204737215215896505e-04,-6.286093632822206652e-07,3.727751092496967944e-04,-3.119916570155085962e-10,-7.506556891469493161e-09
-5.316835468826305693e-03,-1.191790045456250443e-04,-6.275807563892025352e-07,3.700911408249403230e-04,-3.118106255543973063e-10,-7.471599738286205648e-09
-5.314839875670759883e-03,-1.178958020354230695e-04,-6.265538002405311809e-07,3.673431774241120332e-04,-3.116298109234634739e-10,-7.436256101996536190e-09
-5.312646840543869611e-03,-1.166244908472708556e-04,-6.255283637934281045e-07,3.645321725844990319e-04,-3.114491392191238101e-10,-7.400530149397337226e-09
-5.310251202596564732e-03,-1.153654463006883996e-04,-6.245043221508020616e-07,3.616590679547280682e-04,-3.112686108159256963e-10,-7.364426926720520604e-09
-5.307648341697549475e-03,-1.141190184410217364e-04,-6.234815574100581311e-07,3.587249191579525934e-04,-3.110881522506768016e-10,-7.327951048545624200e-09
-5.304835680764114283e-03,-1.128854609955905788e-04,-6.224599592958101501e-07,3.557312714997160194e-04,-3.109079131943884192e-10,-7.291117664064436999e-09
-5.301811170604344911e-03,-1.116650032574206011e-04,-6.214394255606172960e-07,3.526797807175296898e-04,-3.107278212675161797e-10,-7.253937962153175005e-09
-5.298572786374016776e-03,-1.104578739826466604e-04,-6.204198621412007846e-07,3.495720871647374842e-04,-3.105478781967996118e-10,-7.216424848756063130e-09
-5.295118526418233357e-03,-1.092643014303538383e-04,-6.194011830687430806e-07,3.464098159822507315e-04,-3.103680118163550985e-10,-7.178590338236815294e-09
-5.291446410066787814e-03,-1.080845134009056818e-04,-6.183833101397917753e-07,3.431945772537029621e-04,-3.101883716805201073e-10,-7.140448977419243734e-09
-5.287554474455065379e-03,-1.069187372727914919e-04,-6.173661723620353409e-07,3.399279661453824606e-04,-3.100088855807698607e-10,-7.102012703075163451e-09
-5.283440770475328861e-03,-1.057672000381024347e-04,-6.163497051972727281e-07,3.366115630329131591e-04,-3.098295552436784512e-10,-7.063294274974280510e-09
-5.279103357993608983e-03,-1.046301283367035616e-04,-6.153338496305744495e-07,3.332469336170514941e-04,-3.096503086742991352e-10,-7.024304743721547875e-09
-5.274540300491295346e-03,-1.035077484892331958e-04,-6.143185511004376158e-07,3.298356290314005375e-04,-3.094712950854265056e-10,-6.985060152011095598e-09
-5.269749659309258885e-03,-1.024002865290374304e-04,-6.133037583287872663e-07,3.263791859450866531e-04,-3.092924424391004270e-10,-6.945571469105706262e-09
-5.264729487684804976e-03,-1.013079682331684842e-04,-6.122894220930724103e-07,3.228791266635726797e-04,-3.091137524621845052e-10,-6.905851310660784480e-09
-5.259477824778500087e-03,-1.002310191525668579e-04,-6.112754939844998443e-07,3.193369592309347883e-04,-3.089352268810873965e-10,-6.865912256622058310e-09
-5.253992689884727334e-03,-9.916966464155874800e-05,-6.102619251959802974e-07,3.157541775367350007e-04,-3.087567939134064160e-10,-6.825766038518642187e-09
-5.248272077014947377e-03,-9.812412988678222202e-05,-6.092486653821253160e-07,3.121322614306349112e-04,-3.085786023464758083e-10,-6.785426795723542015e-09
-5.242313950025489014e-03,-9.709463993565260764e-05,-6.082356616308936796e-07,3.084726768473974217e-04,-3.084005803554998818e-10,-6.744906184193286618e-09
-5.236116238444932063e-03,-9.608141972446331903e-05,-6.072228575822536190e-07,3.047768759448311383e-04,-3.082227296668872931e-10,-6.704216642288944991e-09
-5.229676834127782413e-03,-9.508469410620783982e-05,-6.062101927232131764e-07,3.010462972565124454e-04,-3.080450520073362118e-10,-6.663370573287423555e-09
-5.222993588834923089e-03,-9.410468787818520447e-05,-6.051976018832453254e-07,2.972823658608681895e-04,-3.078674758052509320e-10,-6.622378768272499607e-09
-5.216064312807151132e-03,-9.314162580942895802e-05,-6.041850149457382570e-07,2.934864935674958222e-04,-3.076901494256072774e-10,-6.581256724978604837e-09
-5.208886774364564903e-03,-9.219573266800499504e-05,-6.031723567851640632e-07,2.896600791210489747e-04,-3.075130012545819719e-10,-6.540015155171829350e-09
-5.201458700528744337e-03,-9.126723324816065968e-05,-6.021595474296640647e-07,2.858045084224838180e-04,-3.073360330189972621e-10,-6.498666323018104125e-09
-5.193777778631490129e-03,-9.035635239733256065e-05,-6.011465024426927400e-07,2.819211547668693234e-04,-3.071592464452618046e-10,-6.457222458211393936e-09
-5.185841658838087447e-03,-8.946331504296126255e-05,-6.001331335094424577e-07,2.780113790963804183e-04,-3.069826432599910511e-10,-6.415695756093803976e-09
-5.177647957486930519e-03,-8.858834621908371590e-05,-5.991193492060764473e-07,2.740765302666932357e-04,-3.068062251896763758e-10,-6.374098377777464917e-09
-5.169194864645498648e-03,-8.773163525417665865e-05,-5.981050559244558438e-07,2.701179956035004693e-04,-3.066299201252614700e-10,-6.332440388342344925e-09
-5.160482952508904306e-03,-8.689322868301421244e-05,-5.970901589203509007e-07,2.661373514627044835e-04,-3.064538716848634943e-10,-6.290728862142933942e-09
-5.151513357967534013e-03,-8.607313848679711747e-05,-5.960745634470013606e-07,2.621362117038544782e-04,-3.062780035589616301e-10,-6.248967279754534218e-09
-5.142287182619909372e-03,-8.527137805078690083e-05,-5.950581759366109497e-07,2.581161775731992208e-04,-3.061023124844524379e-10,-6.207159868939111848e-09
-5.132805498023738401e-03,-8.448796218222773843e-05,-5.940409051878452177e-07,2.540788380064925157e-04,-3.059267951974466569e-10,-6.165310845633176177e-09
-5.123069350780823719e-03,-8.372290712752462200e-05,-5.930226635193183592e-07,2.500257699283698850e-04,-3.057514484351303606e-10,-6.123424413989138821e-09
-5.113079767282376932e-03,-8.297623058856670036e-05,-5.920033678501690256e-07,2.459585385453995788e-04,-3.055762689336142882e-10,-6.081504766416507268e-09
-5.102837757957573266e-03,-8.224795173810872022e-05,-5.909829406716971134e-07,2.418786976302121205e-04,-3.054012534300431544e-10,-6.039556083622995754e-09
-5.092344320884226692e-03,-8.153809123410350117e-05,-5.899613108774904628e-07,2.377877897943598412e-04,-3.052263986604863391e-10,-5.997582534654891672e-09
-5.081600444646486650e-03,-8.084667123292344241e-05,-5.889384144256590390e-07,2.336873467480581100e-04,-3.050517013620058391e-10,-5.955588276938083736e-09
-5.070607110349545886e-03,-8.017371540138466368e-05,-5.879141948116884280e-07,2.295788895452670667e-04,-3.048771582710846246e-10,-5.913577456317849365e-09
-5.059365292733181141e-03,-7.951924892753583325e-05,-5.868886033377248452e-07,2.254639288132477418e-04,-3.047027661244124610e-10,-5.871554207099841486e-09
-5.047875960356522883e-03,-7.888329853015544019e-05,-5.858615991712295201e-07,2.213439649660421421e-04,-3.045284491545199852e-10,-5.829521263671022777e-09
-5.036140074859236579e-03,-7.826589246695480023e-05,-5.848331491920177810e-07,2.172204884020379259e-04,-3.043543491480224045e-10,-5.787485524225322669e-09
-5.024158589336325323e-03,-7.766706054146307837e-05,-5.838032276365687447e-07,2.130949796861794198e-04,-3.041803902958431710e-10,-5.745449690258727941e-09
-5.011932445894554979e-03,-7.708683410861296294e-05,-5.827718155520119965e-07,2.089689097178983382e-04,-3.040065693348374862e-10,-5.703417850315192080e-09
-4.999462572485239426e-03,-7.652524607905545142e-05,-5.817389000808585592e-07,2.048437398863010611e-04,-3.038328830016951155e-10,-5.661394081597195194e-09
-4.986749879133558876e-03,-7.598233092222949790e-05,-5.807044736029353416e-07,2.007209222145037262e-04,-3.036593280331885424e-10,-5.619382450005738195e-09
-4.973795253704229972e-03,-7.545812466825055765e-05,-5.796685327644868573e-07,1.966018994953391038e-04,-3.034859011658834553e-10,-5.577387010178682622e-09
-4.960599557357679538e-03,-7.495266490867461093e-05,-5.786310774285849365e-07,1.924881054208801325e-04,-3.033125991368832098e-10,-5.535411805529752203e-09
-4.947163619862149538e-03,-7.446599079620102376e-05,-5.775921095847088020e-07,1.883809647083557704e-04,-3.031394186827948533e-10,-5.493460868287989373e-09
-4.933488234929459329e-03,-7.399814304339861039e-05,-5.765516322536426415e-07,1.842818932251208820e-04,-3.029663565404322284e-10,-5.451538219535516069e-09
-4.919574155741305611e-03,-7.354916392052028833e-05,-5.755096484260453865e-07,1.801922981152436170e-04,-3.027934094466918955e-10,-5.409647869246535295e-09
-4.905422090825022410e-03,-7.311909725249475609e-05,-5.744661600703951366e-07,1.761135779302276671e-04,-3.026205741384290563e-10,-5.367793816325133277e-09
-4.891032700425732190e-03,-7.270798841515821302e-05,-5.734211672440307284e-07,1.720471227660594858e-04,-3.024478473522507581e-10,-5.325980048644363743e-09
-4.876407142659485924e-03,-7.231584635951574381e-05,-5.723746673362986804e-07,1.679942878168325462e-04,-3.022752263314535324e-10,-5.284210949970016138e-09
-4.861548712668329122e-03,-7.194253011062505738e-05,-5.713266544684779951e-07,1.639563140473315295e-04,-3.021027103441893323e-10,-5.242492518418461497e-09
-4.846461183157283435e-03,-7.158786340415533155e-05,-5.702771190705972051e-07,1.599344086448443937e-04,-3.019302991645964916e-10,-5.200831141920063044e-09
-4.831148253221610733e-03,-7.125167274984862639e-05,-5.692260476464330225e-07,1.559297718580802895e-04,-3.017579925671442162e-10,-5.159233190831897322e-09
-4.815613548735781478e-03,-7.093378741845592561e-05,-5.681734227344382973e-07,1.519435971831271731e-04,-3.015857903262189941e-10,-5.117705017996814897e-09
-4.799860623624961978e-03,-7.063403942824051361e-05,-5.671192230633525579e-07,1.479770715613552942e-04,-3.014136922161245951e-10,-5.076252958804899867e-09
-4.783892961984651318e-03,-7.035226353104970449e-05,-5.660634238961079753e-07,1.440313755886404336e-04,-3.012417697341759062e-10,-5.034883930840105124e-09
-4.767713980982721950e-03,-7.008829719796034411e-05,-5.650059975475729583e-07,1.401076837347732182e-04,-3.010698791677917408e-10,-4.993603030673080439e-09
-4.751327034455327981e-03,-6.984198060448453265e-05,-5.639469140578374674e-07,1.362071645715779691e-04,-3.008980920552324261e-10,-4.952417146206511730e-09
-4.734735417083967522e-03,-6.961315661530371914e-05,-5.628861419958566995e-07,1.323309810078410166e-04,-3.007264081709258092e-10,-4.911332543612671186e-09
-4.717942369022705765e-03,-6.940167076851016181e-05,-5.618236493648816628e-07,1.284802905289613925e-04,-3.005548272891756600e-10,-4.870355471907856933e-09
-4.700951080831316554e-03,-6.920737125930560949e-05,-5.607594045777276182e-07,1.246562454389474664e-04,-3.003833491843271072e-10,-4.829492163009882096e-09
-4.683764698559973738e-03,-6.903010892312569488e-05,-5.596933774673823236e-07,1.208599931022821209e-04,-3.002119736307252798e-10,-4.788748831796970049e-09
-4.666386328829215391e-03,-6.886973721812430962e-05,-5.586255402981992605e-07,1.170926761831546717e-04,-3.000407004027153067e-10,-4.748131676165781142e-09
-4.648819043747971606e-03,-6.872611220699424435e-05,-5.575558687420236961e-07,1.133554328795587514e-04,-2.998695292746423167e-10,-4.707646877089149905e-09
-4.631065885522919930e-03,-6.859909253805395943e-05,-5.564843427869584508e-07,1.096493971498895470e-04,-2.996984600209341570e-10,-4.667300598674153128e-09
-4.613129870620824233e-03,-6.848853942556931554e-05,-5.554109475462221290e-07,1.059756989298946876e-04,-2.995274924158532382e-10,-4.627098988218978527e-09
-4.595013993364161116e-03,-6.839431662927468870e-05,-5.543356739411514895e-07,1.023354643380688922e-04,-2.993566262337446892e-10,-4.587048176270537874e-09
-4.576721228860178813e-03,-6.831629043304230894e-05,-5.532585192345436812e-07,9.872981586790639265e-05,-2.991859324835559635e-10,-4.547155359702376953e-09
-4.558254535186995714e-03,-6.825432962270456606e-05,-5.521794873972573973e-07,9.515987256585679626e-05,-2.990152684298543320e-10,-4.507424460225053249e-09
-4.539616854786041218e-03,-6.820830546298320386e-05,-5.510985892957883207e-07,9.162675019416615350e-05,-2.988447051224499702e-10,-4.467862650995644974e-09
-4.520811115037875506e-03,-6.817809167354911971e-05,-5.500158426953343252e-07,8.813156137828474649e-05,-2.986742423354812120e-10,-4.428475996124067769e-09
-4.501840228027373034e-03,-6.816356440419006906e-05,-5.489312720792821658e-07,8.467541573891918666e-05,-2.985038798432518271e-10,-4.389270543251443510e-09
-4.482707089529191190e-03,-6.816460220912761000e-05,-5.478449082910819495e-07,8.125942000926651807e-05,-2.983336174202310216e-10,-4.350252323605769565e-09
-4.463414577274282813e-03,-6.818108602048430448e-05,-5.467567880125410132e-07,7.788467813836477303e-05,-2.981634548407639243e-10,-4.311427352057463970e-09
-4.443965913607066109e-03,-6.821286844384963290e-05,-5.456669530956102204e-07,7.455220585396650946e-05,-2.979933925532237864e-10,-4.272801365139767623e-09
-4.424365753718639133e-03,-6.825968203074568033e-05,-5.445754497718216412e-07,7.126267508392898078e-05,-2.978235046124852307e-10,-4.234379540684271545e-09
-4.404619080362209317e-03,-6.832123185962100595e-05,-5.434823277656541682e-07,6.801667222359995281e-05,-2.976536529753389119e-10,-4.196165264844810471e-09
-4.384730834302349306e-03,-6.839722626168789573e-05,-5.423876393425002472e-07,6.481478394560139379e-05,-2.974839124114262204e-10,-4.158163433798721310e-09
-4.364705910647683103e-03,-6.848737678584740569e-05,-5.412914383235612656e-07,6.165759724507881463e-05,-2.973142867386819913e-10,-4.120378423023112893e-09
-4.344549155196387492e-03,-6.859139816310042556e-05,-5.401937790998297335e-07,5.854569948260860383e-05,-2.971447797756614455e-10,-4.082814596175634358e-09
-4.324265360938013732e-03,-6.870900827051252559e-05,-5.390947156794286812e-07,5.547967842702038795e-05,-2.969754660497247717e-10,-4.045477268676467605e-09
-4.303859264851600010e-03,-6.883992809477493789e-05,-5.379943007981767713e-07,5.246012230028035883e-05,-2.968062079208718144e-10,-4.008368844742027604e-09
-4.283335545126666123e-03,-6.898388169543383979e-05,-5.368925851242111271e-07,4.948761982639909146e-05,-2.966370799565396629e-10,-3.971494625245739363e-09
-4.262698818920888227e-03,-6.914059616782554732e-05,-5.357896165806865526e-07,4.656276028610329239e-05,-2.964680859751181019e-10,-3.934858926965493906e-09
-4.241953640746220534e-03,-6.930980160576674675e-05,-5.346854398097148502e-07,4.368613357869275234e-05,-2.962992297947901210e-10,-3.898466055057377367e-09
-4.221104501557146338e-03,-6.949123106404177708e-05,-5.335800957924996605e-07,4.085833029215688657e-05,-2.961305857420350971e-10,-3.862320763055193693e-09
-4.200155828586551489e-03,-6.968462052071610127e-05,-5.324736216386687804e-07,3.807994178227693953e-05,-2.959620165786558571e-10,-3.826426408792719063e-09
-4.179111985952357194e-03,-6.988970883928613087e-05,-5.313660505480173907e-07,3.535156026099032541e-05,-2.957935966711259608e-10,-3.790787727059596589e-09
-4.157977276029209239e-03,-7.010623773070064025e-05,-5.302574119458083346e-07,3.267377889392545552e-05,-2.956253298375870385e-10,-3.755408976913881330e-09
-4.136755941556123639e-03,-7.033395171524021831e-05,-5.291477317843661393e-07,3.004719190659637656e-05,-2.954572198962220798e-10,-3.720294405985342364e-09
-4.115452168423840325e-03,-7.057259808425950069e-05,-5.280370329991063200e-07,2.747239469834767547e-05,-2.952893409734568305e-10,-3.685449128311457995e-09
-4.094070089065014913e-03,-7.082192686179184394e-05,-5.269253361012837427e-07,2.494998396283500596e-05,-2.951215562312427389e-10,-3.650875604951460913e-09
-4.072613786349345115e-03,-7.108169076598831997e-05,-5.258126598862445164e-07,2.248055781345313438e-05,-2.949539398357102202e-10,-3.616578935576976931e-09
-4.051087297869747188e-03,-7.135164517038459348e-05,-5.246990222311325067e-07,2.006471591194527199e-05,-2.947864956049595459e-10,-3.582563322487119503e-09
-4.029494620492817501e-03,-7.163154806496112325e-05,-5.235844409536642770e-07,1.770305959814853246e-05,-2.946192975061841940e-10,-3.548833379372951806e-09
-4.007839715039745315e-03,-7.192116001698855600e-05,-5.224689347015269180e-07,1.539619201881506309e-05,-2.944522090198415076e-10,-3.515392436851526328e-09
-3.986126510958573621e-03,-7.222024413162477007e-05,-5.213525238408070831e-07,1.314471825327629426e-05,-2.942853041526228388e-10,-3.482245090266461233e-09
-3.964358910851707718e-03,-7.252856601224052981e-05,-5.202352313128204015e-07,1.094924543383476461e-05,-2.941185867226284591e-10,-3.449395497188029609e-09
