1.386825418365188200e-04,6.050526683584256481e-06,5.235170906080291124e-08,-9.711320695327472138e-06,2.941632922171250761e-09,2.568855053745954749e-10
1.384741155745397687e-04,6.016535147832366181e-06,5.225943360878383511e-08,-9.715564364462194222e-06,2.939581932031858344e-09,2.561610896238051525e-10
1.382487053946356828e-04,5.982584953671681094e-06,5.216740530521150093e-08,-9.718092456336863228e-06,2.937533283586268863e-09,2.554730940038462737e-10
1.380151491666792925e-04,5.948321171193534438e-06,5.207562186614204119e-08,-9.719780667752806413e-06,2.935487672245767988e-09,2.548177475140398922e-10
1.377909834122198148e-04,5.914175578253067381e-06,5.198408093728916152e-08,-9.720628506778788785e-06,2.933443695126758164e-09,2.541911034960539579e-10
1.375588041008364256e-04,5.879968010311222170e-06,5.189278010065878442e-08,-9.719763107231413416e-06,2.931402746424528840e-09,2.535894345672007152e-10
1.373361199861630418e-04,5.845693156888826344e-06,5.180171688341984654e-08,-9.717185587087483496e-06,2.929363425201761512e-09,2.530088683783740543e-10
1.371142649586787787e-04,5.811345704381854670e-06,5.171088876843242862e-08,-9.713767304904959038e-06,2.927327123709704099e-09,2.524456900918034234e-10
1.368846041677684530e-04,5.777007316736853215e-06,5.162029320632277255e-08,-9.709506574486861285e-06,2.925292442952887600e-09,2.518959805863184492e-10
1.366646045632019003e-04,5.742672458325946669e-06,5.152992762862318445e-08,-9.703532447524469248e-06,2.923260076884605003e-09,2.513560080131827979e-10
1.364456255851952853e-04,5.708248773223332559e-06,5.143978946148615977e-08,-9.697581583191103251e-06,2.921230717521836528e-09,2.508220166694826549e-10
1.362190572252869325e-04,5.673817721660806836e-06,5.134987613962086123e-08,-9.689914325800435491e-06,2.919202968773608589e-09,2.502901676796939687e-10
1.360023230478719035e-04,5.639460479408322674e-06,5.126018511993586161e-08,-9.680530363965285552e-06,2.917178218050393594e-09,2.497567779654905031e-10
1.357954660804565068e-04,5.604998132709938246e-06,5.117071389447685073e-08,-9.669429178600658041e-06,2.915155071192051896e-09,2.492179623566352953e-10
1.355725703277557888e-04,5.570685032513095078e-06,5.108146000214687151e-08,-9.657475327104378428e-06,2.913134913680435087e-09,2.486700505781330178e-10
1.353423901496777484e-04,5.536255937183856524e-06,5.099242103893645301e-08,-9.644665624015181358e-06,2.911116353281855881e-09,2.481092302565922191e-10
1.351309248592837099e-04,5.502051190587033206e-06,5.090359466627100105e-08,-9.630996655827985748e-06,2.909100773553923735e-09,2.475318434659146835e-10
1.349122996025351080e-04,5.467719537970767741e-06,5.081497861719710995e-08,-9.615601706810436827e-06,2.907086784185033316e-09,2.469340319630887664e-10
1.346952193717591449e-04,5.433514573969468992e-06,5.072657070027227677e-08,-9.600203709388238198e-06,2.905075074784168047e-09,2.463121211544137633e-10
1.344797402972803299e-04,5.399172121970582758e-06,5.063836880097379505e-08,-9.582211765470202954e-06,2.903066333197594017e-09,2.456637975206554426e-10
1.342831278784080732e-04,5.365117686436989048e-06,5.055037088065456832e-08,-9.563348770869374368e-06,2.901059172758230582e-09,2.449921993167374166e-10
1.340709788494694112e-04,5.331001276445731019e-06,5.046257497314269635e-08,-9.543611427872634981e-06,2.899054973155585516e-09,2.443019887816122242e-10
1.338519731674429956e-04,5.296989751436902185e-06,5.037497917898263046e-08,-9.522996072059655121e-06,2.897052349787714398e-09,2.435976161584040900e-10
1.336261720240447190e-04,5.263163574127718237e-06,5.028758165771284697e-08,-9.500640027843361665e-06,2.895052680435079417e-09,2.428837277433577791e-10
1.334107912489255771e-04,5.229345605419295076e-06,5.020038061837117691e-08,-9.478256806101923229e-06,2.893054582402640165e-09,2.421648167431921652e-10
1.331972703447401301e-04,5.195616499327824295e-06,5.011337430861986256e-08,-9.454125001264679365e-06,2.891059431566125752e-09,2.414455130621387044e-10
1.329599470527382187e-04,5.161799751665816086e-06,5.002656100283548010e-08,-9.429097886223140052e-06,2.889065847133093898e-09,2.407302370381154032e-10
1.327416989639517624e-04,5.128318483816839520e-06,4.993993898971794606e-08,-9.403169654124776696e-06,2.887075203078841557e-09,2.400236027563447556e-10
1.325254080440902251e-04,5.094824958320410563e-06,4.985350655972711954e-08,-9.376334031694316093e-06,2.885086120509227373e-09,2.393300729780657801e-10
1.323025548306075590e-04,5.061570624520805951e-06,4.976726199290838443e-08,-9.346875839240085087e-06,2.883099284706821673e-09,2.386541886745615617e-10
1.320817169128789812e-04,5.028464721236149864e-06,4.968120354759021890e-08,-9.318206202353395955e-06,2.881115379061263504e-09,2.380005111208829305e-10
1.318543858799920104e-04,4.995331565836675743e-06,4.959532945014918537e-08,-9.287754792735135396e-06,2.879133027517826835e-09,2.373734236123932874e-10
1.316291218314103806e-04,4.962422135271892128e-06,4.950963788654876609e-08,-9.254663647958793481e-06,2.877153599319488484e-09,2.367775003889534684e-10
1.314229678601071261e-04,4.929731202697539995e-06,4.942412699566317527e-08,-9.224887699162490491e-06,2.875175720299125004e-09,2.362171664612625524e-10
1.311933680989483110e-04,4.897083487473194120e-06,4.933879486479619742e-08,-9.191602470179902252e-06,2.873200757814256748e-09,2.356969801018683386e-10
1.309658997768075358e-04,4.864644290686196128e-06,4.925363952760425591e-08,-9.157354701531644133e-06,2.871227339581106597e-09,2.352212950727133838e-10
1.307405793515836463e-04,4.832323655806510288e-06,4.916865896437559641e-08,-9.122134684229721592e-06,2.869256831075990149e-09,2.347946541952264984e-10
1.305174236840727134e-04,4.800286497325953582e-06,4.908385110477387290e-08,-9.086780781684722407e-06,2.867287861894229449e-09,2.344214524384212226e-10
1.302964502572898271e-04,4.768442908678404102e-06,4.899921383294031678e-08,-9.050432811213231549e-06,2.865321795635177537e-09,2.341062169682636264e-10
1.300776773385775142e-04,4.736703334755185275e-06,4.891474499476629563e-08,-9.012233219141724909e-06,2.863357263769018393e-09,2.338532719513839595e-10
1.298441993731198462e-04,4.705232442585453097e-06,4.883044240719694438e-08,-8.974712045468864275e-06,2.861395628022373941e-09,2.336671293055747577e-10
1.296299002440457068e-04,4.673856180923523534e-06,4.874630386909949806e-08,-8.935317391861805951e-06,2.859435521736065267e-09,2.335521540222733632e-10
1.293840699407030974e-04,4.642739059020182203e-06,4.866232717346832181e-08,-8.895729812246099867e-06,2.857478304768202215e-09,2.335128427506903707e-10
1.291405794958114446e-04,4.611791855913721794e-06,4.857851012048340612e-08,-8.854247657765528309e-06,2.855522612326029322e-09,2.335534898618474694e-10
1.289078860938795224e-04,4.581094403084750079e-06,4.849485053097519960e-08,-8.811705293704794398e-06,2.853569802271020276e-09,2.336769213690048973e-10
1.286691447231199195e-04,4.550557878942361408e-06,4.841134625992529505e-08,-8.769777978173875357e-06,2.851618511010979217e-09,2.338791998384955975e-10
1.284412462371791375e-04,4.520346425108722506e-06,4.832799520937022207e-08,-8.726767758105984327e-06,2.849670093885613441e-09,2.341548794975972630e-10
1.281989633912282781e-04,4.490287205027837825e-06,4.824479534050951166e-08,-8.683505984490441033e-06,2.847723189028427679e-09,2.344983288550216336e-10
1.279591790673686254e-04,4.460544236055953155e-06,4.816174468435812819e-08,-8.638299602277986882e-06,2.845779149923207662e-09,2.349041210070568122e-10
1.277135245064085225e-04,4.430945135968383271e-06,4.807884135077339879e-08,-8.592820364947795870e-06,2.843836616557313387e-09,2.353666987823736645e-10
1.274704396472201842e-04,4.401485996665551628e-06,4.799608353543003848e-08,-8.547895207427201082e-06,2.841896940562780080e-09,2.358806544007253149e-10
1.272215670377696919e-04,4.372330674449775911e-06,4.791346952462740625e-08,-8.500994728765454299e-06,2.839958763776661047e-09,2.364403929890259246e-10
1.269753287354034648e-04,4.343558786914554610e-06,4.783099769761801188e-08,-8.453786279324920303e-06,2.838022759919057873e-09,2.370404973230505405e-10
1.267317466670153702e-04,4.314998683420642246e-06,4.774866652652676988e-08,-8.406257587230298812e-06,2.836089600865579734e-09,2.376755316922463992e-10
1.264824778754046930e-04,4.286646628889006729e-06,4.766647457381539311e-08,-8.357560086087947944e-06,2.834157931220046885e-09,2.383399847788041611e-10
1.262275602430349027e-04,4.258582543969346273e-06,4.758442048740076988e-08,-8.308519025098694616e-06,2.832229098003263728e-09,2.390284962469396872e-10
1.259753769203324962e-04,4.230719207211653950e-06,4.750250299361007178e-08,-8.259121917088681843e-06,2.830301747658402002e-09,2.397355160517172064e-10
1.257259386361062384e-04,4.203303432674301555e-06,4.742072088819108715e-08,-8.209356178399944160e-06,2.828376888485127595e-09,2.404557025191607600e-10
1.254625848937204107e-04,4.175997908481404347e-06,4.733907302579141013e-08,-8.158375704638434628e-06,2.826453842758472848e-09,2.411835805152001514e-10
1.252103439049764930e-04,4.148966183179079115e-06,4.725755830822755051e-08,-8.107002499052158925e-06,2.824533616715793903e-09,2.419138274735119553e-10
1.249525563591245478e-04,4.122204950249256024e-06,4.717617567192646589e-08,-8.055223610038292098e-06,2.822614860466637993e-09,2.426409286620288021e-10
1.246892425328204718e-04,4.095877272852282610e-06,4.709492407511162079e-08,-8.003857245388420037e-06,2.820698915532300873e-09,2.433595800360723805e-10
1.244204202031737208e-04,4.069647401682205700e-06,4.701380248505187180e-08,-7.952057456883807201e-06,2.818784433849383979e-09,2.440643422953152862e-10
1.241627029341547668e-04,4.043844737818098417e-06,4.693280986593844085e-08,-7.898151048849546435e-06,2.816872755114187303e-09,2.447499303468087646e-10
1.238994783867788268e-04,4.018217229054208889e-06,4.685194516775554415e-08,-7.844616271457943786e-06,2.814963203660256998e-09,2.454108937023855286e-10
1.236224736739920550e-04,3.993010870592535518e-06,4.677120731659310806e-08,-7.791437321497876459e-06,2.813055105641076776e-09,2.460418779109695904e-10
1.233565547998318650e-04,3.968057022981671714e-06,4.669059520671847443e-08,-7.736445961506433714e-06,2.811149798023063663e-09,2.466376257175951109e-10
1.230768767765019181e-04,3.943435841924400203e-06,4.661010769467970803e-08,-7.682195582849561522e-06,2.809245937292679319e-09,2.471926835522111261e-10
1.228082624583071158e-04,3.919062025400817773e-06,4.652974359571730025e-08,-7.628255729049731959e-06,2.807344858601476727e-09,2.477018123657922116e-10
1.225259076400106049e-04,3.895015748250062689e-06,4.644950168253322507e-08,-7.572958818315525349e-06,2.805445220324915998e-09,2.481612723405812354e-10
1.222545913576960188e-04,3.871294318651244278e-06,4.636938068651679431e-08,-7.517860976893595567e-06,2.803548356184347393e-09,2.485740241767724750e-10
1.219695495974833926e-04,3.847895099062450199e-06,4.628937930140125910e-08,-7.462452318817503003e-06,2.801652926744714825e-09,2.489444526819768947e-10
1.216955203463533598e-04,3.824733188771417993e-06,4.620949618919275600e-08,-7.406965840674025775e-06,2.799760263996670138e-09,2.492771422844351612e-10
1.214160119935722232e-04,3.801888652761314371e-06,4.612972998812239126e-08,-7.350975319293897084e-06,2.797869030310002476e-09,2.495765216696084774e-10
1.211310341728990105e-04,3.779441378850999751e-06,4.605007932246905693e-08,-7.294960384221222036e-06,2.795980555872535533e-09,2.498471605298081329e-10
1.208405973108694415e-04,3.757224608954342397e-06,4.597054281380820043e-08,-7.238413142823843348e-06,2.794093504854905920e-09,2.500934128405885296e-10
1.205529213243452326e-04,3.735400586765763166e-06,4.589111909332974825e-08,-7.181976619530530627e-06,2.792209205646105289e-09,2.503198333594192514e-10
1.202597954475050258e-04,3.713803029830283928e-06,4.581180681476104944e-08,-7.125389485595345020e-06,2.790326324213631535e-09,2.505308204436284863e-10
1.199694268820518183e-04,3.692594106922652262e-06,4.573260466746991937e-08,-7.068637166892886125e-06,2.788446187151616803e-09,2.507309141270116903e-10
1.196736192539627961e-04,3.671608012826371248e-06,4.565351138928182985e-08,-7.011705185670018091e-06,2.786567462220454769e-09,2.509244380081075469e-10
1.193723848280016538e-04,3.651170470916950125e-06,4.557452577857542046e-08,-6.954742802327448251e-06,2.784691474223383161e-09,2.511159172862339567e-10
1.190739098654515260e-04,3.630788767646055372e-06,4.549564670516785796e-08,-6.897653622132833981e-06,2.782816892709730066e-09,2.513097203090227627e-10
1.187781848756650903e-04,3.610870373109993597e-06,4.541687311966437931e-08,-6.840668365845108397e-06,2.780945040695790653e-09,2.515103576395869178e-10
1.184688777105267002e-04,3.591331848980739790e-06,4.533820406092396729e-08,-6.783527433491308148e-06,2.779074589515885076e-09,2.517221228160001887e-10
1.181623251471550885e-04,3.572008597833045906e-06,4.525963866138725394e-08,-6.726461433214898252e-06,2.777206860403301255e-09,2.519495116914127980e-10
1.178666604116561064e-04,3.552981089643558291e-06,4.518117615005276928e-08,-6.669374423464794204e-06,2.775340526473421479e-09,2.521968628519302993e-10
1.175492856862108895e-04,3.534329630209547797e-06,4.510281585299182490e-08,-6.612252293598724226e-06,2.773476907180453872e-09,2.524686576766838907e-10
1.172427778806591376e-04,3.516053027236033418e-06,4.502455719138411881e-08,-6.555325092334033068e-06,2.771615337669997974e-09,2.527691899358530297e-10
1.169308419725621399e-04,3.498068930986249342e-06,4.494639967724596298e-08,-6.498334597737082283e-06,2.769755154861856478e-09,2.531028361064046294e-10
1.166215943409625201e-04,3.480376573036814802e-06,4.486834290680621441e-08,-6.441510745725013176e-06,2.767897675548955528e-09,2.534740559271331624e-10
1.162987816707207624e-04,3.463056426918652595e-06,4.479038655187121757e-08,-6.384758269264048518e-06,2.766041577282197286e-09,2.538870906791841994e-10
1.159948404643189372e-04,3.445945611710567340e-06,4.471253034953603416e-08,-6.328144433324683140e-06,2.764188175085193381e-09,2.543463856669365280e-10
1.156772985452121492e-04,3.429286881007820747e-06,4.463477409048763946e-08,-6.271574363866280587e-06,2.762336148276237297e-09,2.548562277817382169e-10
1.153542536583072702e-04,3.412917638874275432e-06,4.455711760638206005e-08,-6.215196364116221556e-06,2.760486810113506865e-09,2.554210483160856348e-10
1.150418615364440586e-04,3.396837616303731512e-06,4.447956075670791202e-08,-6.158996670036012259e-06,2.758638841795221916e-09,2.560437543670133792e-10
1.147158301407719892e-04,3.381046473569666743e-06,4.440210341559640379e-08,-6.102881164873408189e-06,2.756793555400046223e-09,2.567222458880132747e-10
1.143923112592753918e-04,3.365705386686563057e-06,4.432474545911844263e-08,-6.047079098728766262e-06,2.754949634467902021e-09,2.574529708879448049e-10
1.140632028132302896e-04,3.350571794244722762e-06,4.424748675331937446e-08,-5.991496375344209013e-06,2.753108389436155522e-09,2.582325362999146098e-10
1.137446060759048365e-04,3.335807008444999251e-06,4.417032714368716140e-08,-5.936119863314623995e-06,2.751269161009245685e-09,2.590573708231777842e-10
1.134123042426658009e-04,3.321410850267730863e-06,4.409326644614494087e-08,-5.880936536273990878e-06,2.749431291644517615e-09,2.599240006615283386e-10
1.130823899351693444e-04,3.307302777120129485e-06,4.401630444006344704e-08,-5.826013937205156299e-06,2.747596089149992985e-09,2.608290509833327959e-10
1.127467839962026283e-04,3.293402607296795604e-06,4.393944086349649691e-08,-5.771499851206011245e-06,2.745762241447876149e-09,2.617689357347665246e-10
1.124215318785404239e-04,3.279951822077885821e-06,4.386267541072462777e-08,-5.717140023470330176e-06,2.743931054598085658e-09,2.627402919161742948e-10
1.120905221975646010e-04,3.266709633024982072e-06,4.378600773231403887e-08,-5.663242953408964982e-06,2.742101218269031436e-09,2.637396065478540278e-10
1.117457168717475189e-04,3.253837103170189352e-06,4.370943743752018629e-08,-5.609474677769137020e-06,2.740274036776352967e-09,2.647635291308998717e-10
1.114111560449451482e-04,3.241254467133153891e-06,4.363296409912612122e-08,-5.556223600116381806e-06,2.738448201530843756e-09,2.658084946876779019e-10
1.110707711356943134e-04,3.228962367735631055e-06,4.355658726038205221e-08,-5.503236488784451932e-06,2.736625015107681248e-09,2.668711644986346626e-10
1.107325462444220057e-04,3.216961527773273486e-06,4.348030644387469330e-08,-5.450661070858360943e-06,2.734803822144590812e-09,2.679481112844533420e-10
