4.771126312147662418e-05,-4.899757807307514486e-06,-5.606619231980486181e-09,-5.876407890890262761e-07,-1.023247009651964870e-10,-1.096626348286380219e-10
4.758360842354279752e-05,-4.891688512020540489e-06,-5.592348239740797212e-09,-1.939643532226052736e-07,-1.021921636454235699e-10,-1.072544329549287229e-10
4.741980182057167759e-05,-4.881771157126907432e-06,-5.578529119127281416e-09,1.970201815598314130e-07,-1.020598651430167109e-10,-1.048423882761038206e-10
4.722008058228276128e-05,-4.870009138732006582e-06,-5.565161742045899039e-09,5.851567309796438729e-07,-1.019277800723223801e-10,-1.024260414582323241e-10
4.698467794104523032e-05,-4.856405730930700351e-06,-5.552245786521003862e-09,9.702903872974184829e-07,-1.017959558480380471e-10,-1.000049705977625642e-10
4.671389206350150258e-05,-4.840967769858379142e-06,-5.539780737746299334e-09,1.352271857290188867e-06,-1.016643673055692376e-10,-9.757882678339150123e-11
4.640829172080675191e-05,-4.823716650778262470e-06,-5.527765889494513156e-09,1.730970748728280842e-06,-1.015330145778935068e-10,-9.514789961257442959e-11
4.606850807792502167e-05,-4.804677182430753049e-06,-5.516200345718289547e-09,2.106262065917885971e-06,-1.014018739190906882e-10,-9.271256437388790112e-11
4.569516573781941260e-05,-4.783873891536674465e-06,-5.505083022461307335e-09,2.478021719654706009e-06,-1.012709940083626360e-10,-9.027326279921722723e-11
4.528888289611829321e-05,-4.761331024902249690e-06,-5.494412649955321773e-09,2.846126511288566210e-06,-1.011403510686044745e-10,-8.783040025897475979e-11
4.485027149133714863e-05,-4.737072551662098539e-06,-5.484187774930023390e-09,3.210454117191460267e-06,-1.010099454852426645e-10,-8.538436028889650268e-11
4.437993734775561028e-05,-4.711122165644207865e-06,-5.474406763080656721e-09,3.570883073618835377e-06,-1.008797776436937406e-10,-8.293556675055211229e-11
4.387848030800757526e-05,-4.683503287838714120e-06,-5.465067801642365194e-09,3.927292761922592489e-06,-1.007498479293510764e-10,-8.048440135885123222e-11
4.334649435327499190e-05,-4.654239068953909975e-06,-5.456168902066391727e-09,4.279563394082625157e-06,-1.006201327820627271e-10,-7.803126525937296392e-11
4.278456770904874584e-05,-4.623352392037411492e-06,-5.447707902730372398e-09,4.627575998515263619e-06,-1.004906805091036739e-10,-7.557658511433440224e-11
4.219328293543836428e-05,-4.590865875140964433e-06,-5.439682471645877266e-09,4.971212406114605513e-06,-1.003614675194946052e-10,-7.312073038182201801e-11
4.157321700123776942e-05,-4.556801874010837743e-06,-5.432090109159174918e-09,5.310355236478594629e-06,-1.002324941986322031e-10,-7.066411462682415715e-11
4.092494134171759113e-05,-4.521182484779843330e-06,-5.424928150555858786e-09,5.644887884277672262e-06,-1.001037609319098412e-10,-6.820711514055244701e-11
4.024902190079282516e-05,-4.484029546644448076e-06,-5.418193768598981370e-09,5.974694505725451979e-06,-9.997526810471758439e-11,-6.575014141434123415e-11
3.954601915862922257e-05,-4.445364644507787677e-06,-5.411883975939921768e-09,6.299660005097966649e-06,-9.984701610243557127e-11,-6.329356901854283742e-11
3.881648814633986699e-05,-4.405209111574650335e-06,-5.405995627404527597e-09,6.619670021280996304e-06,-9.971900531046048415e-11,-6.083780339719840255e-11
3.806097844993340529e-05,-4.363584031884335662e-06,-5.400525422142037581e-09,6.934610914305469782e-06,-9.959123611416915295e-11,-5.838321842600995077e-11
3.728003420595121797e-05,-4.320510242773094658e-06,-5.395469905638902386e-09,7.244369751840907742e-06,-9.946370889893179019e-11,-5.593021552854737879e-11
3.647419409151531067e-05,-4.276008337258913701e-06,-5.390825471566163473e-09,7.548834295642570247e-06,-9.933642405013515198e-11,-5.347916691103206869e-11
3.564399131178452862e-05,-4.230098666346392838e-06,-5.386588363566057348e-09,7.847892987928348045e-06,-9.920938195315937697e-11,-5.103047000383936240e-11
3.478995358767444923e-05,-4.182801341251040760e-06,-5.382754676866036836e-09,8.141434937688975422e-06,-9.908258299336144279e-11,-4.858449536785623214e-11
3.391260314686804500e-05,-4.134136235548786916e-06,-5.379320359857640502e-09,8.429349906938503507e-06,-9.895602755611817937e-11,-4.614163646799283394e-11
3.301245672078859106e-05,-4.084122987254912079e-06,-5.376281215614587443e-09,8.711528296912189780e-06,-9.882971602680310793e-11,-4.370226224293590393e-11
3.209002555008312607e-05,-4.032781000845949869e-06,-5.373632903364920560e-09,8.987861134237390935e-06,-9.870364879076327991e-11,-4.126676222030873343e-11
3.114581540073109445e-05,-3.980129449233368389e-06,-5.371370940037688708e-09,9.258240057102721035e-06,-9.857782623338545143e-11,-3.883550373872635140e-11
3.018036842949815834e-05,-3.926190144965056427e-06,-5.369490701789723594e-09,9.522568177988688376e-06,-9.845224844909394378e-11,-3.640893151043290645e-11
2.919438813044593350e-05,-3.870996108343950160e-06,-5.367987425680859182e-09,9.780792541910494735e-06,-9.832691436869164076e-11,-3.398770633249347792e-11
2.818861282504608878e-05,-3.814582889191464122e-06,-5.366856211431101544e-09,1.003287120878370523e-05,-9.820182263207193096e-11,-3.157256289794430449e-11
2.716377375626063961e-05,-3.756985689941448169e-06,-5.366092023344028926e-09,1.027876232705430496e-05,-9.807699522025264759e-11,-2.916422402595515834e-11
2.612059518576105577e-05,-3.698239368463531254e-06,-5.365689692427550489e-09,1.051842412360922199e-05,-9.795238406131154605e-11,-2.676340036271773374e-11
2.505979450431912448e-05,-3.638378440932218526e-06,-5.365643918673483726e-09,1.075181489390781078e-05,-9.782801116594569996e-11,-2.437082077820854493e-11
2.398208235393148313e-05,-3.577437084760688203e-06,-5.365949273602888472e-09,1.097889299238091667e-05,-9.770387517408158510e-11,-2.198719504109997708e-11
2.288816275985462723e-05,-3.515449141610970480e-06,-5.366600203006430245e-09,1.119961682313915484e-05,-9.757997472566222086e-11,-1.961324194286492387e-11
2.177873327043403084e-05,-3.452448120493871279e-06,-5.367591029941182814e-09,1.141394483102477295e-05,-9.745630846064386152e-11,-1.724966722966438379e-11
2.065448510221896961e-05,-3.388467200964820781e-06,-5.368915957932836254e-09,1.162183549304396032e-05,-9.733289818322952131e-11,-1.489718520199997925e-11
1.951610328773493996e-05,-3.323539236425892456e-06,-5.370569074415709507e-09,1.182324731020226345e-05,-9.720969617558650608e-11,-1.255649528947878866e-11
1.836426682325087434e-05,-3.257696757532556027e-06,-5.372544354354663259e-09,1.201813879976706880e-05,-9.708672427129597667e-11,-1.022830138004771372e-11
1.719964881376385979e-05,-3.190971975708064602e-06,-5.374835664067547880e-09,1.220646848796821168e-05,-9.696398111032742226e-11,-7.913306709916086942e-12
1.602291661271550149e-05,-3.123396786761627056e-06,-5.377436765170047608e-09,1.238819490314614375e-05,-9.684146533268341925e-11,-5.612207125855977575e-12
1.483473195399744038e-05,-3.055002774602749152e-06,-5.380341318658379366e-09,1.256327656933974458e-05,-9.671919859674827475e-11,-3.325700137790197753e-12
1.363575107424241928e-05,-2.985821215044587654e-06,-5.383542889075424302e-09,1.273167200031887283e-05,-9.659713347675353402e-11,-1.054476753877661060e-12
1.242662482368525612e-05,-2.915883079682141501e-06,-5.387034948702270338e-09,1.289333969403043227e-05,-9.647529166016386578e-11,1.200771684105268241e-12
1.120799876439329545e-05,-2.845219039835440895e-06,-5.390810881769448219e-09,1.304823812745394083e-05,-9.635369471850630410e-11,3.439357545079712216e-12
9.980513254972955828e-06,-2.773859470538272889e-06,-5.394863988642121307e-09,1.319632575182822214e-05,-9.623229539997509450e-11,5.660594799996953568e-12
8.744803521691657533e-06,-2.701834454558646979e-06,-5.399187489943230213e-09,1.333756098822710175e-05,-9.611111530501219655e-11,7.863799504201261832e-12
7.501499716055029521e-06,-2.629173786433599289e-06,-5.403774530556570502e-09,1.347190222344778719e-05,-9.599015307366981748e-11,1.004829136018841366e-11
6.251226959689409890e-06,-2.555906976500608606e-06,-5.408618183541778976e-09,1.359930780617571965e-05,-9.586943016242740305e-11,1.221339499635505850e-11
4.994605377749150588e-06,-2.482063254909713627e-06,-5.413711453870172490e-09,1.371973604339326268e-05,-9.574889954989863021e-11,1.435843095370975316e-11
3.732250122422120509e-06,-2.407671575600393637e-06,-5.419047282025485007e-09,1.383314519699102834e-05,-9.562860548042267359e-11,1.648272892603014538e-11
2.464771388561298737e-06,-2.332760620230798490e-06,-5.424618547412539941e-09,1.393949348055256721e-05,-9.550850104723728200e-11,1.858561195654707550e-11
1.192784103990623956e-06,-2.257360252854351311e-06,-5.430418071607315570e-09,1.403875283338641353e-05,-9.538860802287437834e-11,2.066663821016842408e-11
-8.306315997519408967e-08,-2.181505855586827764e-06,-5.436438621412404641e-09,1.413095005364155363e-05,-9.526894944453239792e-11,2.272624536866261731e-11
-1.362117461978923361e-06,-2.105233944100468350e-06,-5.442672911780336822e-09,1.421612512416217146e-05,-9.514948064468987343e-11,2.476508127661835348e-11
-2.643731194405460339e-06,-2.028580715701466071e-06,-5.449113608567071062e-09,1.429431738742827866e-05,-9.503024765059768925e-11,2.678381087694317696e-11
-3.927262068013914753e-06,-1.951582053291939321e-06,-5.455753331172197285e-09,1.436556554663780258e-05,-9.491120590830627619e-11,2.878307664876372067e-11
-5.212073089899682543e-06,-1.874273529250101728e-06,-5.462584655078129406e-09,1.442990766680748516e-05,-9.479237877127499621e-11,3.076352689867325007e-11
-6.497532532715247222e-06,-1.796690409230580505e-06,-5.469600114324076816e-09,1.448738117588695487e-05,-9.467378947990416516e-11,3.272581934156613597e-11
-7.783013893553764051e-06,-1.718867655894424284e-06,-5.476792203934699593e-09,1.453802286589372375e-05,-9.455539364983940047e-11,3.467058743460912506e-11
-9.067895841116321853e-06,-1.640839932577718013e-06,-5.484153382364433837e-09,1.458186889407702422e-05,-9.443723702562110550e-11,3.659848136885767480e-11
-1.035156215055225981e-05,-1.562641606909674023e-06,-5.491676073953675455e-09,1.461895478412631507e-05,-9.431926411149022580e-11,3.851012798143866247e-11
-1.163340162539487632e-05,-1.484306754394863108e-06,-5.499352671456114716e-09,1.464931542744261688e-05,-9.420154300154043064e-11,4.040618280957820805e-11
-1.291280800703314968e-05,-1.405869161972785790e-06,-5.507175538655221031e-09,1.467298508449853527e-05,-9.408401829813613856e-11,4.228726751147924376e-11
-1.418917987216876397e-05,-1.327362331570314941e-06,-5.515137013109688486e-09,1.468999738631066162e-05,-9.396673552149960567e-11,4.415402510750766999e-11
-1.546192051952478830e-05,-1.248819483661429671e-06,-5.523229409025936327e-09,1.470038533605357066e-05,-9.384965062370734816e-11,4.600707078320624986e-11
-1.673043784728572847e-05,-1.170273560848931419e-06,-5.531445020308909882e-09,1.470418131084550144e-05,-9.373280901342473599e-11,4.784705474652012476e-11
-1.799414422322918872e-05,-1.091757231481342398e-06,-5.539776123742689272e-09,1.470141706373277258e-05,-9.361618903485819174e-11,4.967459301722211037e-11
-1.925245634972795605e-05,-1.013302893317671568e-06,-5.548214982389420872e-09,1.469212372590198833e-05,-9.349976914316883661e-11,5.149030380413021195e-11
-2.050479512608234522e-05,-9.349426772485591210e-07,-5.556753849119115362e-09,1.467633180914551441e-05,-9.338359458053374434e-11,5.329482130686740091e-11
-2.175058551066692825e-05,-8.567084510830965186e-07,-5.565384970323040167e-09,1.465407120860169046e-05,-9.326762157650220449e-11,5.508874647372530326e-11
-2.298925638558046991e-05,-7.786318234054691399e-07,-5.574100589769413432e-09,1.462537120579048781e-05,-9.315189526276973947e-11,5.687272292752810356e-11
-2.422024042617043627e-05,-7.007441475043489024e-07,-5.582892952559471403e-09,1.459026047195545418e-05,-9.303639412210545059e-11,5.864735363579802115e-11
-2.544297397790405701e-05,-6.230765253745760603e-07,-5.591754309235154704e-09,1.454876707172528131e-05,-9.292109674723390368e-11,6.041324491673070731e-11
-2.665689694261209886e-05,-5.456598117871186340e-07,-5.600676919892300329e-09,1.450091846709418214e-05,-9.280604810491080698e-11,6.217102231910258826e-11
-2.786145267594242192e-05,-4.685246184227287187e-07,-5.609653058384466161e-09,1.444674152172292086e-05,-9.269120469951455421e-11,6.392127288560322393e-11
-2.905608789735905639e-05,-3.917013180586162782e-07,-5.618675016493932960e-09,1.438626250555144264e-05,-9.257661138842110687e-11,6.566463376759480090e-11
-3.024027337191967368e-05,-3.152198336665694173e-07,-5.627735108089789101e-09,1.431951999307604648e-05,-9.246224645105871940e-11,6.740150698190756185e-11
-3.141356583462664998e-05,-2.391090002593077024e-07,-5.636825673209994110e-09,1.424660336987547795e-05,-9.234808691333952853e-11,6.913154754021428009e-11
-3.257554516620207730e-05,-1.633972197555874466e-07,-5.645939082041374717e-09,1.416761384670067172e-05,-9.223417542572493017e-11,7.085424823892185554e-11
-3.372579353323572338e-05,-8.811268107806742404e-08,-5.655067738770448398e-09,1.408265153040526123e-05,-9.212048864640557411e-11,7.256907940871839930e-11
-3.486389537120902771e-05,-1.328336435293888014e-08,-5.664204085277334058e-09,1.399181543329161819e-05,-9.200702524005718006e-11,7.427552121126515348e-11
-3.598943737855714309e-05,6.106295492332288952e-08,-5.673340604656020955e-09,1.389520348261163497e-05,-9.189376200002840116e-11,7.597303751702527304e-11
-3.710200851984694903e-05,1.348987017672971002e-07,-5.682469824515044344e-09,1.379291253019170223e-05,-9.178074136059532589e-11,7.766114785523717298e-11
-3.820120003608651338e-05,2.081964976568726443e-07,-5.691584320109813311e-09,1.368503836215222906e-05,-9.166794008818684154e-11,7.933932007492036133e-11
-3.928660545962636697e-05,2.809291565585415960e-07,-5.700676717234381255e-09,1.357167570869316389e-05,-9.155535684751175505e-11,8.100704148636286917e-11
-4.035782063114938534e-05,3.530696810469312157e-07,-5.709739694922210445e-09,1.345291825391738117e-05,-9.144296853911801822e-11,8.266379132619895858e-11
-4.141444371623566323e-05,4.245912585253835969e-07,-5.718765987934966571e-09,1.332885864566970766e-05,-9.133081738276400819e-11,8.430907992020698152e-11
-4.245607521872508949e-05,4.954672575572323552e-07,-5.727748389080424408e-09,1.319958850537009403e-05,-9.121888025230290405e-11,8.594239021540146263e-11
-4.348231798864850284e-05,5.656712243104597589e-07,-5.736679751358637547e-09,1.306519843782523796e-05,-9.110715581246005634e-11,8.756321654833735707e-11
-4.449277722227279463e-05,6.351768791218058343e-07,-5.745552989962841970e-09,1.292577804100838589e-05,-9.099564272801044644e-11,8.917105499330816928e-11
-4.548706045248707142e-05,7.039581131762636876e-07,-5.754361084185280185e-09,1.278141591580086241e-05,-9.088431803230091044e-11,9.076538174254651958e-11
-4.646477752791311477e-05,7.719889853019610421e-07,-5.763097079199146791e-09,1.263219967569486658e-05,-9.077322367932000338e-11,9.234573917187954817e-11
-4.742554057947552526e-05,8.392437188731367327e-07,-5.771754087853027770e-09,1.247821595646260375e-05,-9.066233667597125149e-11,9.391160729169908341e-11
-4.836896397402562497e-05,9.056966988135956367e-07,-5.780325292374071991e-09,1.231955042580153777e-05,-9.055165568705610596e-11,9.546248905325821248e-11
-4.929466425458717271e-05,9.713224686922123687e-07,-5.788803946141678200e-09,1.215628779297040049e-05,-9.044117937735616561e-11,9.699788910868692223e-11
-5.020226006777900318e-05,1.036095727896389112e-06,-5.797183375459699704e-09,1.198851181843474216e-05,-9.033090641168280776e-11,9.851731380372738546e-11
-5.109137207910327549e-05,1.099991328872273197e-06,-5.805456981422669712e-09,1.181630532354469617e-05,-9.022083545482424870e-11,1.000202711705149489e-10
-5.196162287755476394e-05,1.162984274418452958e-06,-5.813618241845130630e-09,1.163975020026956962e-05,-9.011094372407574912e-11,1.015062588353601801e-10
-5.281263687120091310e-05,1.225049715017492236e-06,-5.821660713325006321e-09,1.145892742101650014e-05,-9.000127280539666592e-11,1.029748121768755327e-10
-5.364404017588544904e-05,1.286162946192808115e-06,-5.829578033383207332e-09,1.127391704856101594e-05,-8.989179988996982223e-11,1.044254323353648903e-10
-5.445546049947201650e-05,1.346299405877230933e-06,-5.837363922759513692e-09,1.108479824611687523e-05,-8.978252364263306514e-11,1.058576340171065614e-10
-5.524656862496320209e-05,1.405436332766444750e-06,-5.845012187815395630e-09,1.089165823132758580e-05,-8.967344302921210563e-11,1.072710131686074989e-10
-5.601720253135301919e-05,1.463557724090566682e-06,-5.852516723045254505e-09,1.069461899658709033e-05,-8.956455821949734494e-11,1.086654851968510423e-10
-5.676724149531083008e-05,1.520649310742081158e-06,-5.859871513692907578e-09,1.049381027704639636e-05,-8.945586968425712202e-11,1.100410452505387042e-10
-5.749656425279442429e-05,1.576696888372380477e-06,-5.867070638463363992e-09,1.028936058957223532e-05,-8.934737789425646708e-11,1.113976884950434090e-10
-5.820504891183853058e-05,1.631686315095668555e-06,-5.874108272275681855e-09,1.008139724614963781e-05,-8.923908332025710162e-11,1.127354101123247066e-10
-5.889257287635188409e-05,1.685603509156869155e-06,-5.880978689068553115e-09,9.870046367518811603e-06,-8.913098643302736457e-11,1.140542053008721108e-10
